"","x"
"40272",268.502188482179
"40273",288.420198663944
"40274",274.289623559827
"40275",276.598002223277
"40276",280.489269113092
"40277",275.147021349109
"40278",279.780267095032
"40279",277.60379578378
"40280",276.911282184745
"40281",279.137218753072
"40282",285.040072763893
"40283",277.537842107681
"40284",269.491493623657
"40285",263.753523803083
"40286",268.188908520711
"40287",274.372065654951
"40288",275.443812891552
"40289",336.813708501261
"40290",362.008012770911
"40291",273.052992132979
"40292",268.551653739253
"40293",283.32527718533
"40294",284.314582326808
"40295",279.532940809663
"40296",275.724116014971
"40297",267.595325435824
"40298",263.753523803083
"40299",263.753523803083
"40300",277.587307364755
"40301",280.373850179919
"40302",277.669749459879
"40303",270.579729279283
"40304",275.987930719365
"40305",273.283829999324
"40306",263.753523803083
"40307",274.520461426172
"40308",274.405042493
"40309",272.063686991501
"40310",272.756200590536
"40311",283.226346671182
"40312",283.78695291802
"40313",277.554330526706
"40314",280.769572236511
"40315",283.53962663265
"40316",276.532048547178
"40317",263.753523803083
"40318",263.753523803083
"40319",263.753523803083
"40320",270.299426155865
"40321",190.98041942696
"40322",217.520793818857
"40323",227.290914049273
"40324",222.079077330865
"40325",227.40773933782
"40326",253.557030406227
"40327",265.695840478191
"40328",259.125512691921
"40329",265.038931530051
"40330",264.956921481966
"40331",264.059470785108
"40332",268.486538393784
"40333",271.000679408572
"40334",296.532855597066
"40335",277.306670826018
"40336",273.670776122781
"40337",271.516141814883
"40338",270.810934914462
"40339",255.341606934164
"40340",258.848760926512
"40341",268.977101684463
"40342",268.762468713602
"40343",268.667106415541
"40344",269.065090430351
"40345",268.661678697833
"40346",255.147888609881
"40347",266.51665256642
"40348",285.480847974947
"40349",289.060971628842
"40350",275.642607568029
"40351",261.111135948293
"40352",251.873797723995
"40353",251.875584280344
"40354",269.747494472456
"40355",278.432252269102
"40356",277.532823636728
"40357",256.988794464793
"40358",251.87952176231
"40359",263.502314380299
"40360",273.774808789013
"40361",273.589642251256
"40362",268.903692993631
"40363",265.197286328501
"40364",251.880450523105
"40365",264.641423115483
"40366",278.646706026179
"40367",281.373651456891
"40368",277.031778719514
"40369",274.94027171787
"40370",271.736813187486
"40371",271.233796782675
"40372",259.425975035748
"40373",251.880618650726
"40374",262.152902049199
"40375",268.718691743336
"40376",276.661178206903
"40377",270.757265753621
"40378",265.382851962351
"40379",251.880628500069
"40380",251.880628998864
"40381",276.872981496582
"40382",282.379771220865
"40383",280.367675275779
"40384",276.555282726467
"40385",275.866934154525
"40386",273.034114661475
"40387",275.390385208017
"40388",467.545567195774
"40389",322.356945324437
"40390",265.118104984488
"40391",395.983779340556
"40392",314.864534730481
"40393",270.836694071644
"40394",262.629459799043
"40395",268.877547836669
"40396",268.58632339839
"40397",258.525842671243
"40398",273.272389427658
"40399",268.956972695033
"40400",268.453948659694
"40401",273.007639938356
"40402",278.196729999743
"40403",279.785226957585
"40404",279.308677870719
"40405",266.388902617669
"40406",251.88063040718
"40407",258.764117222605
"40408",268.930497749898
"40409",268.506898561341
"40410",276.608233044002
"40411",268.98344764865
"40412",259.187716411544
"40413",271.419142983343
"40414",259.028866715846
"40415",288.045411137215
"40416",289.845707688914
"40417",382.77277969527
"40418",425.979896935834
"40419",423.147077361855
"40420",418.434536388316
"40421",607.809848656528
"40422",280.076451401088
"40423",275.972834261208
"40424",259.929014991736
"40425",251.880630407711
"40426",273.643038723728
"40427",271.630942577722
"40428",282.141497445677
"40429",280.20882614754
"40430",287.171737810694
"40431",286.086264889822
"40432",279.652852212459
"40433",269.4070468374
"40434",260.882113166162
"40435",255.454748561803
"40436",278.382054646561
"40437",280.553000488304
"40438",270.677844403299
"40439",261.64988669556
"40440",266.733076959155
"40441",266.256527871943
"40442",263.238383652933
"40443",263.42370829796
"40444",266.706602009865
"40445",267.077251299919
"40446",278.911553632352
"40447",280.20882614754
"40448",272.319291259252
"40449",271.498567831275
"40450",281.029549575516
"40451",278.43500454514
"40452",272.266341360673
"40453",266.256527871943
"40454",251.880630407713
"40455",251.880630407713
"40456",264.138531928778
"40457",300.5945371005
"40458",276.264058703396
"40459",291.937228682814
"40460",373.029998356731
"40461",374.962669654869
"40462",364.822764076968
"40463",368.396882231059
"40464",368.502782028217
"40465",376.233467220768
"40466",383.328753630369
"40467",379.172186591909
"40468",368.238032535321
"40469",366.278886287894
"40470",369.614729898378
"40471",373.13589815389
"40472",368.794006470402
"40473",368.661631723954
"40474",364.981613772706
"40475",360.295547748454
"40476",360.374972596322
"40477",368.952856166139
"40478",374.380220770499
"40479",373.241797951048
"40480",383.169903934632
"40481",381.846156470154
"40482",535.718561741067
"40483",364.478589736204
"40484",369.402930304062
"40485",381.581406977259
"40486",366.384786085052
"40487",367.470259005924
"40488",375.068569452027
"40489",708.229331311828
"40490",367.337884259476
"40491",368.952856166139
"40492",374.989144604159
"40493",369.402930304062
"40494",368.052707890294
"40495",366.411261034342
"40496",368.582206876086
"40497",382.958104340316
"40498",372.950573508863
"40499",387.458845719541
"40500",392.250811540951
"40501",388.014819654621
"40502",373.585972291812
"40503",365.008088721995
"40504",361.778144908669
"40505",362.122319249433
"40506",369.720629695537
"40507",371.176751906462
"40508",370.514878174223
"40509",362.91656772812
"40510",485.442633040196
"40511",384.731925942716
"40512",377.610164583825
"40513",378.351463163933
"40514",375.200944198475
"40515",381.634356875838
"40516",379.781110425569
"40517",317.98857878374
"40518",271.498567831275
"40519",262.629459819273
"40520",274.410812253127
"40521",280.897174829069
"40522",272.584040752147
"40523",251.880630407713
"40524",251.880630407713
"40525",261.914636188455
"40526",266.018253328337
"40527",268.85107290232
"40528",273.03411489007
"40529",272.901740143622
"40530",269.062872496636
"40531",259.929014991738
"40532",277.349531624268
"40533",287.621811948616
"40534",277.561331218584
"40535",276.60823304416
"40536",259.876065093159
"40537",251.880630407713
"40538",251.880630407713
"40539",257.493319657099
"40540",279.282202922406
"40541",278.170255052244
"40542",298.953090244547
"40543",271.366193084828
"40544",267.103726249209
"40545",251.880630407713
"40546",258.975916817314
"40547",269.142297344505
"40548",268.586323409424
"40549",276.63470799345
"40550",280.711850184042
"40551",285.953890143374
"40552",281.797323104914
"40553",274.490237100996
"40554",280.897174829069
"40555",278.064355255086
"40556",278.726228987325
"40557",277.79960576219
"40558",268.321573916528
"40559",255.137049170328
"40560",251.880630407713
"40561",258.817067121577
"40562",269.221722192373
"40563",271.260293287669
"40564",280.605950386883
"40565",270.995543794774
"40566",270.413094910404
"40567",272.239866411383
"40568",285.530290954741
"40569",297.894092272965
"40570",296.199695518433
"40571",286.403964281297
"40572",270.810219149747
"40573",277.111257080662
"40574",271.154393490511
"40575",271.127918541222
"40576",273.563613875861
"40577",315.632308296969
"40578",405.964835272942
"40579",254.581075235248
"40580",265.938828480468
"40581",268.983447648767
"40582",270.969068845484
"40583",269.115822395215
"40584",268.506898561555
"40585",265.462279393256
"40586",268.877547851609
"40587",273.61656377444
"40588",279.573427364591
"40589",284.841942273213
"40590",279.546952415301
"40591",286.80108852064
"40592",282.61804653289
"40593",265.83292868331
"40594",251.880630407713
"40595",251.880630407713
"40596",268.162724220791
"40597",276.63470799345
"40598",274.410812253127
"40599",262.391185275667
"40600",267.924449677185
"40601",264.429756370963
"40602",269.724746228875
"40603",279.096878277379
"40604",282.300347141415
"40605",277.720180914322
"40606",269.936545823191
"40607",267.500850488552
"40608",271.869217121329
"40609",248.560318496332
"40610",266.537693082659
"40611",270.096509509678
"40612",274.65343465335
"40613",269.955348083153
"40614",262.99833995685
"40615",247.156701217626
"40616",248.183428469151
"40617",265.612332547419
"40618",265.466626475812
"40619",261.109501868484
"40620",248.419595847195
"40621",270.494435753866
"40622",297.456197309505
"40623",296.732333171508
"40624",313.565069023423
"40625",314.978240470912
"40626",297.088796193738
"40627",271.589600284796
"40628",250.172890009254
"40629",260.871220338979
"40630",293.422401380975
"40631",280.57073547354
"40632",291.797853261011
"40633",277.052115154542
"40634",285.355866114221
"40635",283.496301427975
"40636",270.012109983256
"40637",268.584118398135
"40638",266.159687316772
"40639",287.582073863825
"40640",261.709284377038
"40641",286.984325565055
"40642",283.297717792423
"40643",281.769940316037
"40644",284.692684786892
"40645",283.098473173436
"40646",290.172822952934
"40647",287.681859566098
"40648",280.208962002201
"40649",260.613359761489
"40650",268.219112002943
"40651",271.374336986308
"40652",272.171446734559
"40653",280.574307600907
"40654",270.676867295649
"40655",267.92019776084
"40656",267.156301438183
"40657",274.595988325471
"40658",281.271778777423
"40659",287.117247025408
"40660",276.754826109844
"40661",264.66533503226
"40662",260.347659651517
"40663",249.52025829612
"40664",249.487045412483
"40665",266.392405209318
"40666",275.426310641403
"40667",272.736066746108
"40668",274.19743380183
"40669",275.82486529534
"40670",258.554163737837
"40671",249.154916544091
"40672",526.748231199544
"40673",286.718692432762
"40674",326.374880240738
"40675",285.589454254108
"40676",273.167834287516
"40677",278.963483175712
"40678",288.146846600254
"40679",412.329833378933
"40680",342.31706629431
"40681",255.565003853588
"40682",244.83724115514
"40683",244.837241155142
"40684",244.837241155143
"40685",257.790267323553
"40686",266.990237191885
"40687",266.59168254055
"40688",256.063197167767
"40689",278.050128766451
"40690",288.512188364012
"40691",275.359884869935
"40692",270.577229053907
"40693",277.585148339893
"40694",276.555548823942
"40695",266.790959866219
"40696",260.314446782014
"40697",269.182287774233
"40698",268.650881572452
"40699",280.341818011631
"40700",279.112941170013
"40701",280.873224213412
"40702",271.640041457469
"40703",266.126702113993
"40704",248.98885210656
"40705",249.453832533118
"40706",266.492043877717
"40707",266.06027633877
"40708",267.322366068
"40709",263.469671105088
"40710",262.871839128085
"40711",263.635735543145
"40712",260.845852983795
"40713",271.341125468968
"40714",277.817638553172
"40715",272.271086322084
"40716",249.154916544616
"40717",244.837241155147
"40718",244.837241155147
"40719",253.273314608418
"40720",274.496349792041
"40721",278.847238069122
"40722",269.87975841407
"40723",264.698547946707
"40724",265.396018586544
"40725",266.027063451159
"40726",315.44784021678
"40727",288.047207937454
"40728",275.426310645158
"40729",261.775813836912
"40730",244.837241155147
"40731",244.837241155147
"40732",244.837241155147
"40733",265.628508799823
"40734",265.528870136989
"40735",265.628508799823
"40736",248.49065879239
"40737",263.336819554643
"40738",263.934651531647
"40739",252.874759957082
"40740",263.901438644035
"40741",273.201047175201
"40742",287.781504836563
"40743",282.002462392196
"40744",298.774970635905
"40745",282.699933032034
"40746",275.359884869935
"40747",274.097795140706
"40748",275.891291071716
"40749",271.1418481433
"40750",248.75636189328
"40751",268.285539808728
"40752",371.942962043609
"40753",392.933507013953
"40754",391.804268835169
"40755",391.83748172278
"40756",385.194904200519
"40757",378.319836464979
"40758",387.021613019141
"40759",402.399179983175
"40760",413.72477465863
"40761",405.58761719386
"40762",397.583311279536
"40763",391.937120385614
"40764",395.823028236137
"40765",395.158770483911
"40766",394.12917096796
"40767",433.818571663469
"40768",398.347207694596
"40769",396.055518449416
"40770",392.069971936059
"40771",391.771055947558
"40772",383.16891805623
"40773",410.66918899839
"40774",391.272862633388
"40775",396.885840639699
"40776",425.614988423477
"40777",417.577469621541
"40778",417.411405183485
"40779",415.551483477252
"40780",420.035223304778
"40781",433.08788813602
"40782",428.637361196106
"40783",414.256180860411
"40784",409.14139616827
"40785",420.965184157894
"40786",427.275632804042
"40787",471.946966641247
"40788",444.911676125645
"40789",437.239499087434
"40790",419.703094428665
"40791",416.846786094093
"40792",418.441004699435
"40793",417.80995983482
"40794",424.585388907527
"40795",420.998397045506
"40796",419.537029990608
"40797",358.22603946014
"40798",398.546485020264
"40799",271.473977019413
"40800",266.159915001604
"40801",261.908665387357
"40802",266.392405214883
"40803",266.06027633877
"40804",244.837241155147
"40805",244.837241155147
"40806",254.668255888093
"40807",276.588761711554
"40808",504.62844805077
