"","x"
"38713",2829.9417824692
"38714",2835.3015955008
"38715",2835.6387235784
"38716",2837.67575255039
"38717",2836.68702484845
"38718",2832.97124530263
"38719",2826.17522232954
"38720",2819.6701725057
"38721",2811.6577054607
"38722",2801.4987053745
"38723",2789.81139337164
"38724",2776.65078627446
"38725",2761.81529498066
"38726",2747.29282066779
"38727",2728.11878229271
"38728",2708.94523257265
"38729",2688.13125703201
"38730",2667.7939414928
"38731",2642.34691950252
"38732",2618.34129062825
"38733",2591.21913899212
"38734",2564.40059976799
"38735",2536.33787452096
"38736",2503.90669340822
"38737",2473.74250852729
"38738",2443.55260521521
"38739",2409.7015981101
"38740",2372.03024857638
"38741",2340.27311349055
"38742",2303.3021612951
"38743",2269.0449940505
"38744",2228.82537199618
"38745",2187.58107237923
"38746",2147.60436055617
"38747",2109.65567551317
"38748",2066.58210808921
"38749",2024.63894687001
"38750",1984.08345757042
"38751",1944.41077580866
"38752",1899.15335804147
"38753",1856.8572716518
"38754",1812.94263765989
"38755",1766.65271557512
"38756",1724.52876396551
"38757",1684.93370764269
"38758",1637.17230352878
"38759",1591.60163878496
"38760",1547.95947046869
"38761",1506.21535132964
"38762",1461.85282906043
"38763",1417.85597877533
"38764",1376.53210159047
"38765",1329.49538086641
"38766",1288.56058921457
"38767",1247.25129785554
"38768",1203.37347661022
"38769",1164.13400855939
"38770",1123.2688126491
"38771",1081.89326492888
"38772",1042.42657201465
"38773",1003.30088894232
"38774",964.638281618584
"38775",924.220380470885
"38776",889.325105513198
"38777",853.356623822133
"38778",817.849733967557
"38779",783.418270312395
"38780",749.444571612972
"38781",716.374201834928
"38782",683.944849535334
"38783",652.978234715576
"38784",622.246531812081
"38785",592.369800783413
"38786",564.330683524771
"38787",536.947159203679
"38788",510.220050074619
"38789",484.585355425697
"38790",460.673272750475
"38791",437.064433110246
"38792",414.538793475499
"38793",393.214745481664
"38794",372.843413284176
"38795",353.334670054188
"38796",335.059939355773
"38797",317.583200276403
"38798",301.254448192664
"38799",285.953837333852
"38800",271.708083562586
"38801",258.125124112795
"38802",245.453102356194
"38803",233.736203423934
"38804",222.723566402034
"38805",212.97848286212
"38806",203.983799854401
"38807",195.560077049274
"38808",187.905814728525
"38809",180.962621206759
"38810",174.860946560574
"38811",169.340093539836
"38812",164.912271671901
"38813",160.827441932781
"38814",157.567418131963
"38815",154.96905324593
"38816",152.679251951997
"38817",151.122074384998
"38818",150.062956759904
"38819",149.315523828602
"38820",149.086926672896
"38821",149.067285923071
"38822",149.751322766135
"38823",150.783225277567
"38824",151.970871100211
"38825",153.370872975597
"38826",154.959626555579
"38827",156.722989418017
"38828",158.64014292927
"38829",160.652005624663
"38830",162.730827808622
"38831",165.09576544054
"38832",167.170240491986
"38833",169.223331472481
"38834",171.223631384767
"38835",173.140550045694
"38836",174.944385063389
"38837",176.606390777466
"38838",178.098845025149
"38839",179.395113600468
"38840",180.469712278277
"38841",181.298366279629
"38842",181.858067060103
"38843",182.127126307946
"38844",182.085227044378
"38845",181.713471724143
"38846",180.994427240222
"38847",179.912166742765
"38848",178.452308188526
"38849",176.602049543478
"38850",174.35020056792
"38851",171.687211119984
"38852",168.605195920384
"38853",165.097955728102
"38854",161.160994883765
"38855",156.79153518461
"38856",151.988526062072
"38857",146.752651040296
"38858",141.086330461173
"38859",134.993720468778
"38860",128.480708253442
"38861",121.554903563013
"38862",114.225626496161
"38863",106.503891599895
"38864",98.4023883006601
"38865",89.9354577056349
"38866",81.119065817907
"38867",71.9707732162798
"38868",62.5097012573923
"38869",52.756494864657
"38870",42.7332819752505
"38871",32.463629722932
"38872",21.9724974409182
"38873",11.2861865752776
"38874",0.432287605441378
"38875",-10.5603759257357
"38876",-21.6618061641448
"38877",-32.8408923651539
"38878",-44.0654748639292
"38879",-55.3024114712959
"38880",-66.5176461663108
"38881",-77.5803290233268
"38882",-88.5619742132018
"38883",-99.4241198877206
"38884",-110.128148229012
"38885",-120.635268493783
"38886",-130.906520983925
"38887",-140.902797777488
"38888",-150.584876876757
"38889",-159.91346708345
"38890",-168.849261429656
"38891",-177.352997404988
"38892",-185.385522547452
"38893",-192.907864225371
"38894",-199.881302644067
"38895",-206.267446275158
"38896",-212.028309036914
"38897",-217.126388658088
"38898",-221.524745740631
"38899",-225.187083103036
"38900",-228.077825039182
"38901",-230.16219617036
"38902",-231.406299602777
"38903",-231.777194130939
"38904",-231.242970250462
"38905",-229.77282476298
"38906",-227.337133771872
"38907",-223.907523881211
"38908",-219.456941422136
"38909",-213.959719541237
"38910",-207.39164299489
"38911",-199.730010501958
"38912",-190.953694515227
"38913",-181.043198279398
"38914",-169.980710050699
"38915",-157.75015436011
"38916",-144.337240209129
"38917",-129.72950609375
"38918",-113.916361759176
"38919",-96.8891265945646
"38920",-78.6410645839218
"38921",-59.1674157362108
"38922",-38.4654239246444
"38923",-16.5343610722148
"38924",6.6244523724665
"38925",31.0076307177095
"38926",56.6097101111816
"38927",83.4231394564734
"38928",111.438275190646
"38929",140.64337994235
"38930",171.024625082608
"38931",202.566097173036
"38932",235.249808308746
"38933",269.055710345937
"38934",303.961712996627
"38935",339.943705765723
"38936",376.975583698324
"38937",415.029276897797
"38938",454.074783768178
"38939",494.080207927161
"38940",535.011798729129
"38941",576.833995330598
"38942",619.509474223958
"38943",662.999200158508
"38944",707.262480361512
"38945",752.25876396698
"38946",797.940573468717
"38947",844.264187304557
"38948",891.183651036135
"38949",938.650518428836
"38950",986.615581779177
"38951",1035.0278724477
"38952",1083.83744607281
"38953",1132.98909015435
"38954",1182.43033367157
"38955",1232.10648016124
"38956",1281.96262553361
"38957",1331.94129868692
"38958",1381.988545179
"38959",1432.04538719327
"38960",1482.05545786376
"38961",1531.96208618204
"38962",1581.70317543271
"38963",1631.22232111389
"38964",1680.45833333569
"38965",1729.35524300145
"38966",1777.85770101145
"38967",1825.90521713657
"38968",1873.44054950839
"38969",1920.40397580979
"38970",1966.74086760211
"38971",2012.39737720542
"38972",2057.32286205982
"38973",2101.44108031576
"38974",2144.71437650265
"38975",2187.08492649862
"38976",2228.50978657966
"38977",2268.93728547668
"38978",2308.29973096648
"38979",2346.5661359884
"38980",2383.69152026409
"38981",2419.63778682304
"38982",2454.33672230901
"38983",2487.74918663334
"38984",2519.85277052136
"38985",2550.56205807845
"38986",2579.89547508465
"38987",2607.79476009649
"38988",2634.2487576575
"38989",2659.21464094654
"38990",2682.63596129999
"38991",2704.48355209802
"38992",2724.79246189772
"38993",2743.47658191944
"38994",2760.51464426245
"38995",2775.93896156998
"38996",2789.73449158276
"38997",2801.82423727219
"38998",2812.25251235531
"38999",2820.97386029839
"39000",2827.99484692611
"39001",2833.31037043471
"39002",2836.91162211906
"39003",2838.81770328156
"39004",2839.00473148724
"39005",2837.49537397597
"39006",2834.2952211553
"39007",2829.41469315879
"39008",2822.85212028857
"39009",2814.6280683935
"39010",2804.76087081861
"39011",2793.26621942412
"39012",2780.16416131804
"39013",2765.4778770462
"39014",2749.22419258488
"39015",2731.44883992303
"39016",2712.16242010704
"39017",2691.40179297955
"39018",2669.19120609869
"39019",2645.58649963493
"39020",2620.59842106874
"39021",2594.28233684937
"39022",2566.66445261037
"39023",2537.79173962637
"39024",2507.71876484148
"39025",2476.46383656744
"39026",2444.08109835856
"39027",2410.6311551193
"39028",2376.16238187787
"39029",2340.68605614429
"39030",2304.29505155171
"39031",2267.00959055577
"39032",2228.91487046284
"39033",2190.04427550029
"39034",2150.44207959215
"39035",2110.15905434529
"39036",2069.27702217039
"39037",2027.82642192606
"39038",1985.86116139025
"39039",1943.43830374484
"39040",1900.63805867882
"39041",1857.48268086534
"39042",1814.04505001456
"39043",1770.38312284706
"39044",1726.52642202779
"39045",1682.53571382281
"39046",1638.50631627629
"39047",1594.4517264634
"39048",1550.42584654731
"39049",1506.48099186483
"39050",1462.68602651163
"39051",1419.0799899617
"39052",1375.70359663503
"39053",1332.63783975353
"39054",1289.88460622018
"39055",1247.51525480186
"39056",1205.58336737598
"39057",1164.10491285119
"39058",1123.14651035486
"39059",1082.74484341694
"39060",1042.93006324203
"39061",1003.74616442399
"39062",965.229006926039
"39063",927.421830126412
"39064",890.329492909162
"39065",854.008682757928
"39066",818.482896122992
"39067",783.777357941892
"39068",749.920187532227
"39069",716.933506901934
"39070",684.840254650371
"39071",653.657243603905
"39072",623.40724405944
"39073",594.103917693814
"39074",565.75754298922
"39075",538.384768405234
"39076",511.995681619268
"39077",486.596697834106
"39078",462.191495148085
"39079",438.789688343352
"39080",416.390432379889
"39081",394.993487045005
"39082",374.598100255677
"39083",355.201000163683
"39084",336.795252924979
"39085",319.375194179073
"39086",302.930309461896
"39087",287.450121868214
"39088",272.92185254304
"39089",259.332648218477
"39090",246.665538903049
"39091",234.902748432658
"39092",224.026099657042
"39093",214.012787064038
"39094",204.842752536186
"39095",196.493270133721
"39096",188.938854802271
"39097",182.153780454618
"39098",176.110427207362
"39099",170.78159194439
"39100",166.136065459827
"39101",162.146566459609
"39102",158.780185584095
"39103",156.005711013834
"39104",153.791950078536
"39105",152.10407437413
"39106",150.909245613173
"39107",150.173967803463
"39108",149.862836085192
"39109",149.942136235867
"39110",150.374823995765
"39111",151.127000584049
"39112",152.164079393526
"39113",153.450540931299
"39114",154.951286259232
"39115",156.631373225639
"39116",158.456160699095
"39117",160.391511644975
"39118",162.403604469097
"39119",164.458179462613
"39120",166.524643065669
"39121",168.569805181259
"39122",170.562380103311
"39123",172.471895785392
"39124",174.268764543773
"39125",175.924351731392
"39126",177.411042246138
"39127",178.702304741107
"39128",179.772753409089
"39129",180.598207218297
"39130",181.155746481372
"39131",181.423766645
"39132",181.382029192869
"39133",181.011709560453
"39134",180.295441965928
"39135",179.217361067602
"39136",177.763140364469
"39137",175.920027262886
"39138",173.676874738913
"39139",171.024169532531
"39140",167.95405681674
"39141",164.460361291469
"39142",160.538604659204
"39143",156.186019446369
"39144",151.401559141604
"39145",146.185904629344
"39146",140.541466904322
"39147",134.472386059932
"39148",127.984526550672
"39149",121.085468736182
"39150",113.784496721697
"39151",106.092582516967
"39152",98.0223665429392
"39153",89.5881345226416
"39154",80.8057907997987
"39155",71.6928281357346
"39156",62.2682940420119
"39157",52.5527537130866
"39158",42.5682496298993
"39159",32.3382579119185
"39160",21.8876415015125
"39161",11.2426002707745
"39162",0.430618147021736
"39163",-10.5195926409924
"39164",-21.5781500883503
"39165",-32.7140635975066
"39166",-43.8952977015474
"39167",-55.0888382036502
"39168",-66.2607606043634
"39169",-7.61721930933119
"39170",-15.2775803769228
"39171",-22.9719883590445
"39172",-30.6874780244369
"39173",-38.4077980689174
"39174",-46.1138961290582
"39175",-53.784323822964
"39176",-61.3955774275858
"39177",-68.9223867934727
"39178",-76.3379626635689
"39179",-83.6142105930924
"39180",-90.7219180737954
"39181",-97.6309201762955
"39182",-104.310247980618
"39183",-110.728263220589
"39184",-116.852781884345
"39185",-122.651188960157
"39186",-128.090546069284
"39187",-133.1376933654
"39188",-137.75934678714
"39189",-141.922191513332
"39190",-145.592972278727
"39191",-148.738581053163
"39192",-151.326142461851
"39193",-153.323097223447
"39194",-154.697283801098
"39195",-155.417018396053
"39196",-155.45117336077
"39197",-154.769254066256
"39198",-153.34147422475
"39199",-151.138829642187
"39200",-148.133170353872
"39201",-144.297271080476
"39202",-139.604899928906
"39203",-134.030885253199
"39204",-127.551180583767
"39205",-120.142927528594
"39206",-111.784516547063
"39207",-102.455645495605
"39208",-92.1373758441422
"39209",-80.8121864630477
"39210",-68.4640248820293
"39211",-55.0783559247271
"39212",-40.642207625858
"39213",-25.1442143412603
"39214",-8.57465696526803
"39215",9.07449982576099
"39216",27.8095733801606
"39217",47.6351319992004
"39218",68.5539670528667
"39219",90.5670683435506
"39220",113.673602772295
"39221",137.870896356238
"39222",163.154419639897
"39223",189.517776536604
"39224",216.952696630147
"39225",245.449030960218
"39226",274.994751308758
"39227",305.575952997797
"39228",337.176861202723
"39229",353.239807221102
"39230",378.400434763585
"39231",406.425697240645
"39232",434.887454190968
"39233",465.177249713276
"39234",493.181360809218
"39235",518.443504791495
"39236",543.338609129485
"39237",567.598849875371
"39238",597.874746090209
"39239",631.711584615717
"39240",666.018671901581
"39241",698.662892432265
"39242",733.928004917468
"39243",770.415832511901
"39244",809.751601428395
"39245",851.70019124952
"39246",889.636500856791
"39247",933.400564547596
"39248",965.815479637945
"39249",1009.06893110609
"39250",1052.17909298454
"39251",1089.386465896
"39252",1128.51987489051
"39253",1169.05628789716
"39254",1212.36066528157
"39255",1256.10875815428
"39256",1298.38899978877
"39257",1340.74205875459
"39258",1381.25571623881
"39259",1423.93419285761
"39260",1467.58793409174
"39261",1509.47810944256
"39262",1551.144809463
"39263",1594.89550945769
"39264",1637.60817537478
"39265",1679.62844120488
"39266",1721.77448719147
"39267",1762.01731388907
"39268",1801.13188126512
"39269",1834.61160899578
"39270",1872.793887584
"39271",1910.80480863385
"39272",1968.47074415721
"39273",2160.16723770997
"39274",2032.6570600857
"39275",2057.54428507246
"39276",2146.69937967488
"39277",2256.96644384047
"39278",2223.8186429307
"39279",2215.67065102831
"39280",2359.75820689583
"39281",2465.78239753387
"39282",2502.05906985299
"39283",2301.22137773965
"39284",2344.15250680679
"39285",2470.33525977593
"39286",2563.71019643978
"39287",2585.91804867262
"39288",2456.58002002421
"39289",2433.11365403284
"39290",2489.81027284655
"39291",2621.94440523216
"39292",2477.14206039354
"39293",2601.29825083072
"39294",2680.86277995728
"39295",2696.83589435971
"39296",2701.83933694835
"39297",2639.20881985662
"39298",2710.79952490922
"39299",2716.09299241603
"39300",2640.83640763165
"39301",2588.10857799935
"39302",2699.16089047323
"39303",2706.76262220829
"39304",2706.8281662807
"39305",2567.83010740317
"39306",2553.03496882441
"39307",2640.65026580322
"39308",2643.5589762573
"39309",2631.93876166963
"39310",2588.51805774764
"39311",2509.61631332289
"39312",2411.2524009571
"39313",2388.73885994844
"39314",2371.08964733818
"39315",2431.68057560333
