"","x"
"33108",562.764870239712
"33109",562.76509727338
"33110",562.765315020581
"33111",562.765523861163
"33112",562.765724159437
"33113",562.765916264815
"33114",562.766100512414
"33115",562.766277223645
"33116",562.766446706771
"33117",562.766609257447
"33118",562.766765159235
"33119",562.766914684096
"33120",562.76705809287
"33121",563.062393218224
"33122",563.345648108544
"33123",563.617316887506
"33124",563.877873467411
"33125",564.127772375894
"33126",564.367449548829
"33127",564.597323090793
"33128",564.817794004431
"33129",565.029246889983
"33130",565.2320506162
"33131",565.426558963817
"33132",565.613111242705
"33133",565.792032883778
"33134",565.963636006696
"33135",566.128219964334
"33136",566.286071864994
"33137",566.43746707325
"33138",566.582669690303
"33139",566.721933014698
"33140",566.855499984187
"33141",566.983603599519
"33142",567.106467330906
"33143",567.224305507846
"33144",567.337323693016
"33145",567.445719040863
"33146",567.549680641532
"33147",567.649389850722
"33148",567.74502060605
"33149",567.836739730483
"33150",567.924707223345
"33151",568.00907653943
"33152",568.089994856698
"33153",568.167603333019
"33154",568.242037352412
"33155",568.31342676122
"33156",568.381896094617
"33157",568.447564793856
"33158",568.510547414626
"33159",568.57095382689
"33160",568.628889406547
"33161",568.684455219254
"33162",568.737748196732
"33163",568.788861305855
"33164",568.837883710831
"33165",568.884900928738
"33166",568.929994978711
"33167",568.973244525014
"33168",569.014725014272
"33169",569.054508807076
"33170",569.092665304221
"33171",569.129261067765
"33172",569.164359937147
"33173",569.198023140551
"33174",569.230309401714
"33175",569.26127504237
"33176",569.290974080495
"33177",569.319458324544
"33178",569.346777463823
"33179",569.372979155177
"33180",569.398109106115
"33181",569.422211154553
"33182",569.445327345282
"33183",569.479503091766
"33184",569.505996506558
"33185",569.536455083881
"33186",569.562329939583
"33187",569.591285826386
"33188",569.620888670779
"33189",569.639197661862
"33190",569.670450423523
"33191",569.719740988112
"33192",569.82719075278
"33193",569.869124528643
"33194",569.890068841424
"33195",569.923497915451
"33196",569.972395340185
"33197",570.01264184838
"33198",570.047482277132
"33199",570.076674172695
"33200",570.105499865537
"33201",570.138221264927
"33202",570.160483392591
"33203",570.174310069626
"33204",570.203300670239
"33205",570.229578768645
"33206",570.243226819037
"33207",570.242384854462
"33208",570.286105792476
"33209",570.292637083281
"33210",570.320734491061
"33211",570.32469253106
"33212",570.331526440695
"33213",570.360488771916
"33214",570.372944055681
"33215",570.355253267524
"33216",570.402875246503
"33217",570.376297588861
"33218",570.390318023373
"33219",570.419093462945
"33220",570.376458995597
"33221",570.374579996929
"33222",570.403564290817
"33223",570.417306768295
"33224",570.457783179577
"33225",570.444484184385
"33226",570.445039659394
"33227",570.467020874586
"33228",570.483438983407
"33229",570.453326359807
"33230",570.478575688757
"33231",570.474951216589
"33232",570.418743992163
"33233",570.464249066844
"33234",570.491223004597
"33235",570.460234508496
"33236",570.462493768476
"33237",570.444064341185
"33238",570.43119702305
"33239",570.467146912383
"33240",570.449792260868
"33241",570.483268454398
"33242",570.328430984138
"33243",570.401777483593
"33244",570.510867896643
"33245",570.517071146848
"33246",570.504392866068
"33247",570.465402551257
"33248",570.43223704138
"33249",570.448775029382
"33250",570.397040198599
"33251",570.297525782228
"33252",570.515649198145
"33253",570.448658501541
"33254",570.465852026292
"33255",570.41142874147
"33256",570.406329491377
"33257",570.357409779839
"33258",570.427480099572
"33259",570.433933230488
"33260",570.36700226654
"33261",570.458600755874
"33262",570.350024722032
"33263",570.406394734632
"33264",569.96970175301
"33265",569.970423671805
"33266",569.971116061607
"33267",569.971780130255
"33268",569.972417036183
"33269",569.973027890441
"33270",569.973613758632
"33271",569.974175662775
"33272",569.974714583081
"33273",569.97523145967
"33274",569.975727194207
"33275",569.976202651475
"33276",569.976658660885
"33277",569.977096017922
"33278",569.977515485534
"33279",569.97791779546
"33280",569.978303649508
"33281",569.978673720783
"33282",569.979028654854
"33283",569.979369070885
"33284",569.979695562715
"33285",569.980008699893
"33286",569.980309028669
"33287",569.980597072953
"33288",569.980873335222
"33289",569.981138297403
"33290",569.981392421708
"33291",569.981636151444
"33292",569.981869911785
"33293",569.982094110514
"33294",569.982309138734
"33295",569.982515371552
"33296",569.982713168729
"33297",569.982902875312
"33298",569.983084822236
"33299",569.983259326897
"33300",569.98342669371
"33301",569.983587214638
"33302",569.9837411697
"33303",569.983888827464
"33304",569.984030445512
"33305",569.984166270888
"33306",569.984296540533
"33307",569.984421481697
"33308",569.984541312331
"33309",569.984656241476
"33310",569.984766469618
"33311",569.984872189046
"33312",569.98497358418
"33313",569.985070831901
"33314",569.985164101851
"33315",569.985253556735
"33316",569.985339352603
"33317",569.985421639122
"33318",569.985500559835
"33319",569.985576252416
"33320",569.985648848908
"33321",569.985718475949
"33322",569.985785255003
"33323",569.98584930256
"33324",569.98591073035
"33325",569.985969645529
"33326",569.986026150872
"33327",569.986080344949
"33328",569.9861323223
"33329",569.986182173597
"33330",569.986229985802
"33331",569.986275842321
"33332",569.986319823149
"33333",569.986362005008
"33334",569.986402461482
"33335",569.986441263145
"33336",569.986478477685
"33337",569.986514170021
"33338",569.986548402416
"33339",569.986581234587
"33340",569.986612723808
"33341",569.98664292501
"33342",569.986671890878
"33343",569.986699671941
"33344",569.986726316661
"33345",569.98675187152
"33346",569.986776381096
"33347",569.986799888145
"33348",569.986822433674
"33349",569.986844057012
"33350",569.986864795881
"33351",569.986884686457
"33352",569.98690376344
"33353",569.986922060108
"33354",569.986939608378
"33355",569.986956438863
"33356",569.986972580922
"33357",569.986988062715
"33358",569.987002911249
"33359",569.987017152426
"33360",569.987030811089
"33361",569.987043911065
"33362",569.987056475207
"33363",569.987068525432
"33364",569.98708008276
"33365",569.987091167354
"33366",569.987101798549
"33367",569.987111994891
"33368",569.987121774167
"33369",569.987131153437
"33370",569.987140149062
"33371",569.987148776734
"33372",569.987157051505
"33373",569.987164987809
"33374",569.98717259949
"33375",569.987179899827
"33376",569.987186901555
"33377",569.987193616888
"33378",569.98720005754
"33379",569.987206234747
"33380",569.987212159285
"33381",569.987217841489
"33382",569.98722329127
"33383",569.987228518137
"33384",569.987233531207
"33385",569.987238339225
"33386",569.987242950578
"33387",569.98724737331
"33388",569.987251615137
"33389",569.987255683459
"33390",569.987259585373
"33391",569.987263327684
"33392",569.987266916922
"33393",569.987270359348
"33394",569.987273660966
"33395",569.987276827537
"33396",569.987279864584
"33397",569.987282777405
"33398",569.987285571082
"33399",569.987288250487
"33400",569.987290820296
"33401",569.98729328499
"33402",569.98729564887
"33403",569.987297916059
"33404",569.987300090512
"33405",569.987302176022
"33406",569.987304176228
"33407",569.987306094618
"33408",569.98730793454
"33409",23.992623765983
"33410",47.2107652729989
"33411",69.6794248201105
"33412",91.4227956963482
"33413",112.464290231005
"33414",132.826565003031
"33415",152.531545236661
"33416",171.600448409562
"33417",190.053807098899
"33418",207.911491089936
"33419",225.192728770965
"33420",241.916127837614
"33421",258.099695328815
"33422",273.760857016007
"33423",288.916476166465
"33424",303.582871700942
"33425",317.775835765179
"33426",331.510650734213
"33427",344.802105667785
"33428",357.664512234563
"33429",370.111720122332
"33430",382.157131950747
"33431",393.813717702695
"33432",405.09402868982
"33433",416.010211067238
"33434",426.57401891199
"33435",436.796826879334
"33436",446.689642450483
"33437",456.26311778499
"33438",465.527561190537
"33439",474.492948222475
"33440",483.16893242508
"33441",491.56485572607
"33442",499.689758495596
"33443",507.552389280524
"33444",515.161214224494
"33445",522.524426183899
"33446",529.649953549605
"33447",536.545468783902
"33448",543.218396681879
"33449",549.675922366127
"33450",555.924999023372
"33451",561.972355391366
"33452",567.824503004105
"33453",573.487743203168
"33454",578.968173922734
"33455",584.271696255572
"33456",589.404020807089
"33457",594.37067384426
"33458",599.177003246083
"33459",603.828184261936
"33460",608.329225084071
"33461",612.684972240218
"33462",616.900115812119
"33463",620.979194485604
"33464",624.926600437657
"33465",628.746584065724
"33466",632.443258564354
"33467",636.020604354116
"33468",639.48247336754
"33469",642.832593196719
"33470",646.074571107014
"33471",649.211897921206
"33472",652.247951778265
"33473",655.186001770782
"33474",657.291689941443
"33475",660.022168467601
"33476",662.584211963617
"33477",665.118972704383
"33478",667.534939710629
"33479",669.694417348807
"33480",671.597908602946
"33481",673.694212149248
"33482",675.937570842981
"33483",677.550913167512
"33484",678.926230831779
"33485",680.518298938504
"33486",682.092490213765
"33487",683.843630979616
"33488",685.68152940167
"33489",687.182787314017
"33490",688.569275459175
"33491",689.78204313552
"33492",691.223032134063
"33493",692.46441595931
"33494",693.618883122477
"33495",696.077160432249
"33496",697.862886245553
"33497",698.805738945364
"33498",699.619536637813
"33499",700.129672767589
"33500",701.820919244558
"33501",702.880109927224
"33502",702.42012893487
"33503",700.618197292434
"33504",700.733582277595
"33505",701.392955938811
"33506",702.463330504673
"33507",704.245395409552
"33508",706.788377713623
"33509",708.41919063528
"33510",707.950808738852
"33511",709.708729590783
"33512",708.950258060007
"33513",708.613788715253
"33514",710.916928052484
"33515",711.338990253672
"33516",710.723055801334
"33517",710.601510635309
"33518",701.439702470478
"33519",697.672404432544
"33520",702.145640335748
"33521",700.54965507202
"33522",701.691361942247
"33523",699.845126723264
"33524",705.345244956268
"33525",705.340159489064
"33526",706.910232231853
"33527",706.69317225611
"33528",707.117890837502
"33529",706.309676181452
"33530",707.795306759363
"33531",709.9807987508
"33532",700.829518301818
"33533",694.901686275144
"33534",693.291455299172
"33535",695.156969743847
"33536",697.931984572645
"33537",700.213094934169
"33538",701.9902120693
"33539",708.265028703244
"33540",706.663469792635
"33541",703.188724955443
"33542",698.947416225227
"33543",713.674858832853
"33544",706.376069441475
"33545",704.056796053859
"33546",709.399233077956
"33547",712.776079647796
"33548",712.530286599935
"33549",707.113747806988
"33550",705.974123867129
"33551",707.496244090238
"33552",710.745879893735
"33553",713.26346619023
"33554",713.314380381973
"33555",713.492740961318
"33556",714.037618942355
"33557",707.886196282064
"33558",714.725470083207
"33559",719.47625300571
"33560",720.456262288007
"33561",718.692343553056
"33562",718.138375090967
"33563",716.393392056406
"33564",713.813748884957
"33565",717.46891673352
"33566",718.236411790304
"33567",723.39940868945
"33568",724.721696767833
"33569",724.837122235396
"33570",724.621627466822
"33571",718.88964543908
"33572",722.701827854697
"33573",725.466901827195
"33574",722.5461434827
"33575",723.839637188799
"33576",728.272640473193
"33577",725.962053619003
"33578",724.151196537819
"33579",725.515780885339
"33580",724.65020677515
"33581",725.020081767476
"33582",726.112165562051
"33583",726.642169677698
"33584",726.25399037601
"33585",726.632276733688
"33586",726.448732110177
"33587",726.147623210685
"33588",726.734736304365
"33589",727.426527448875
"33590",728.748970106497
"33591",730.482133019291
"33592",730.882849358417
"33593",729.031376188157
"33594",730.176330348671
"33595",730.617592521273
"33596",731.652168828885
"33597",733.252877158051
"33598",732.559780466406
"33599",731.982447441954
"33600",732.975019472887
"33601",734.385168200558
"33602",735.217706053963
"33603",736.501437657309
"33604",737.36060062759
"33605",737.074478286192
"33606",737.252250107016
"33607",737.849956487792
"33608",737.631449745653
"33609",737.596193058301
"33610",738.249173728517
"33611",737.931003637464
"33612",738.363997330518
"33613",738.24076335504
"33614",738.129141473892
"33615",737.968400936711
"33616",738.288665305028
"33617",738.784059764262
"33618",738.620710200289
"33619",738.643022105499
"33620",738.874069308061
"33621",739.437495904655
"33622",739.46171016054
"33623",739.108068725807
"33624",739.497543554996
"33625",739.840254638552
"33626",740.316413478207
"33627",740.28490009137
"33628",739.712210985494
"33629",739.537029478414
"33630",740.176325587901
"33631",740.955453056578
"33632",741.321288468615
"33633",741.382801021872
"33634",741.441720667748
"33635",741.403778049181
"33636",741.579082989522
"33637",741.351652442645
"33638",741.303975352552
"33639",741.603684336287
"33640",741.919746435065
"33641",742.092937241274
"33642",742.921552763046
"33643",742.932657540887
"33644",742.94340385633
"33645",742.953803280548
