"","x"
"32196",38.3558976099207
"32197",40.2840498171976
"32198",42.6116017117844
"32199",45.3036674047763
"32200",48.3251749951492
"32201",51.640947584458
"32202",55.215784242904
"32203",59.0145407659877
"32204",63.0022100614681
"32205",67.1440020071968
"32206",71.4054226215206
"32207",75.7523523893779
"32208",80.1511235889765
"32209",84.5675683262984
"32210",88.9712059645954
"32211",93.3291477059764
"32212",97.6102809728812
"32213",101.78431135264
"32214",105.821830804447
"32215",109.694383854238
"32216",113.374531646618
"32217",116.835913727199
"32218",120.053307433189
"32219",123.002684774816
"32220",125.661266695057
"32221",128.007574600369
"32222",130.021479060405
"32223",131.684245580318
"32224",132.978577354965
"32225",133.888654920251
"32226",134.400172622931
"32227",134.500371836435
"32228",134.17807085662
"32229",133.423691417886
"32230",132.229281776688
"32231",130.588536316187
"32232",128.49681163261
"32233",125.951139070737
"32234",122.95023368291
"32235",119.494499592917
"32236",115.586031753172
"32237",111.228614090632
"32238",106.427714043959
"32239",101.190473501523
"32240",95.5256961568121
"32241",89.4438313049201
"32242",82.9569541106457
"32243",76.0787423857158
"32244",68.8244499194395
"32245",61.2108764138707
"32246",53.2563340811836
"32247",44.9806109675389
"32248",36.4049310741095
"32249",27.5519113522322
"32250",18.4455156557974
"32251",9.11100573993566
"32252",0
"32253",0
"32254",0
"32255",0
"32256",0
"32257",0
"32258",0
"32259",0
"32260",0
"32261",0
"32262",0
"32263",0
"32264",0
"32265",0
"32266",0
"32267",0
"32268",0
"32269",0
"32270",0
"32271",0
"32272",0
"32273",0
"32274",0
"32275",0
"32276",0
"32277",0
"32278",0
"32279",0
"32280",0
"32281",0
"32282",0
"32283",0
"32284",0
"32285",0
"32286",0
"32287",0
"32288",0
"32289",0
"32290",0
"32291",0
"32292",0
"32293",0
"32294",0
"32295",0
"32296",0
"32297",0
"32298",0
"32299",0
"32300",0
"32301",0
"32302",0
"32303",0
"32304",0
"32305",15.3100725080458
"32306",32.5395746280748
"32307",50.675912461554
"32308",69.7157172621037
"32309",89.6540136103135
"32310",110.484214201549
"32311",132.198117645756
"32312",154.785909290924
"32313",178.236165076117
"32314",202.535858414177
"32315",227.670370098499
"32316",253.623501222445
"32317",280.377489094283
"32318",307.913026124744
"32319",336.209281658726
"32320",365.243926716956
"32321",394.993161607903
"32322",425.431746364776
"32323",456.53303395694
"32324",488.269006219925
"32325",520.610312442851
"32326",553.526310547105
"32327",586.985110785033
"32328",620.953621882707
"32329",655.397599546009
"32330",690.281697244808
"32331",725.569519185543
"32332",761.223675378428
"32333",797.205838701327
"32334",833.476803858566
"32335",869.996548129271
"32336",906.724293796289
"32337",943.618572143612
"32338",980.637288907034
"32339",1017.73779106002
"32340",1054.87693481411
"32341",1092.01115471078
"32342",1129.09653367963
"32343",1166.08887393564
"32344",1202.94376858685
"32345",1239.61667382195
"32346",1276.06298154661
"32347",1312.23809233596
"32348",1348.09748857021
"32349",1383.59680761977
"32350",1418.69191494628
"32351",1453.33897698571
"32352",1487.49453368027
"32353",1521.11557052625
"32354",1554.15959000573
"32355",1586.58468227144
"32356",1618.34959495483
"32357",1649.41380196947
"32358",1679.73757118341
"32359",1709.28203083624
"32360",1738.00923457889
"32361",1765.88222501656
"32362",1792.86509563816
"32363",1818.92305101825
"32364",1844.02246518092
"32365",1868.13093801823
"32366",1891.21734965951
"32367",1913.2519126914
"32368",1934.20622213286
"32369",1954.05330307291
"32370",1972.76765588379
"32371",1990.32529892628
"32372",2006.70380866872
"32373",2021.88235714602
"32374",2035.84174668983
"32375",2048.56444186621
"32376",2060.03459856212
"32377",2070.23809016745
"32378",2079.16253080467
"32379",2086.79729556374
"32380",2093.13353770511
"32381",2098.16420279983
"32382",2101.8840397809
"32383",2104.28960888617
"32384",2105.37928647845
"32385",2105.15326673469
"32386",2103.61356020161
"32387",2100.76398922095
"32388",2096.61018023364
"32389",2091.15955297755
"32390",2084.42130659952
"32391",2076.40640270804
"32392",2067.12754539844
"32393",2056.59915828839
"32394",2044.83735860674
"32395",2031.85992838425
"32396",2017.68628280027
"32397",2002.3374357446
"32398",1985.8359626587
"32399",1968.20596072593
"32400",1949.47300648482
"32401",1929.66411094464
"32402",1908.80767228665
"32403",1886.93342623944
"32404",1864.07239422036
"32405",1840.25682933981
"32406",1815.52016036854
"32407",1789.89693377224
"32408",1763.42275392097
"32409",1736.13422158443
"32410",1708.06887082723
"32411",1679.265104421
"32412",1649.76212789324
"32413",1619.59988233485
"32414",1588.8189760909
"32415",1557.46061546079
"32416",1525.5665345361
"32417",1493.17892430564
"32418",1460.34036115861
"32419",1427.09373491782
"32420",1393.48217653554
"32421",1359.54898558532
"32422",1325.33755768309
"32423",1290.89131197111
"32424",1256.25361879802
"32425",1221.46772772758
"32426",1186.5766960084
"32427",1151.62331763538
"32428",1116.65005313285
"32429",1081.69896018765
"32430",1046.81162525875
"32431",1012.02909628803
"32432",977.391816634707
"32433",942.93956035337
"32434",908.711368932969
"32435",874.745489611377
"32436",841.079315376791
"32437",807.74932676417
"32438",774.791035551296
"32439",742.238930455428
"32440",710.126424927523
"32441",678.485807137061
"32442",647.348192236184
"32443",616.743476987481
"32444",586.700296835238
"32445",557.245985495148
"32446",528.406537132747
"32447",500.206571195773
"32448",472.669299960637
"32449",476.334505607366
"32450",450.186486315551
"32451",424.762072818322
"32452",400.078580262583
"32453",376.151796801568
"32454",352.995968390045
"32455",330.623786563632
"32456",309.046379218351
"32457",288.273304400912
"32458",268.312547114361
"32459",249.170519138087
"32460",230.852061855351
"32461",213.360452075811
"32462",196.697410834809
"32463",180.863115145495
"32464",165.856212674281
"32465",151.673839304537
"32466",138.311639547972
"32467",125.763789757709
"32468",114.023024091771
"32469",103.080663170493
"32470",92.9266453662142
"32471",83.5495606587064
"32472",74.9366869848507
"32473",67.0740290064406
"32474",59.9463592153649
"32475",53.5372612910633
"32476",47.8291756208609
"32477",42.8034468897467
"32478",38.440373642272
"32479",34.7192597155261
"32480",31.6184674386641
"32481",29.1154724911423
"32482",27.1869203087275
"32483",25.8086839234795
"32484",24.955923121225
"32485",24.6031447976201
"32486",24.724264391694
"32487",25.2926682737751
"32488",26.281276962999
"32489",27.6626090480675
"32490",29.4088456837013
"32491",31.491895534216
"32492",33.8834600348818
"32493",36.5550988412389
"32494",39.4782953362667
"32495",42.6245220652947
"32496",45.9653059687935
"32497",18.9542865241489
"32498",22.5993072249067
"32499",26.3544388770145
"32500",30.1920697760868
"32501",34.0849612479128
"32502",38.0063089861187
"32503",41.9298033061777
"32504",45.829688196692
"32505",49.6808190512586
"32506",53.4587189668839
"32507",57.1396334977697
"32508",60.7005837563504
"32509",64.1194177567604
"32510",67.3748598993706
"32511",70.4465584987135
"32512",73.3151312609904
"32513",75.9622086213679
"32514",78.3704748555217
"32515",80.5237068842324
"32516",82.4068106943863
"32517",84.0058553044272
"32518",85.3081042070919
"32519",86.3020442272591
"32520",86.9774117377589
"32521",87.3252161812085
"32522",87.3377608512013
"32523",87.0086608915347
"32524",86.332858477635
"32525",85.3066351498318
"32526",83.9276212737174
"32527",82.1948026084519
"32528",80.108523969529
"32529",77.6704899782077
"32530",74.8837628955129
"32531",71.7527575444164
"32532",68.2832333295043
"32533",64.4822833691206
"32534",60.3583207606316
"32535",55.9210620050646
"32536",51.1815076229391
"32537",46.1519199986117
"32538",40.8457984958964
"32539",35.2778518930455
"32540",29.4639681904716
"32541",23.421181849713
"32542",17.1676385272077
"32543",10.7225573713653
"32544",4.10619095619854
"32545",0
"32546",0
"32547",0
"32548",0
"32549",0
"32550",0
"32551",0
"32552",0
"32553",0
"32554",0
"32555",0
"32556",0
"32557",0
"32558",0
"32559",0
"32560",0
"32561",0
"32562",0
"32563",0
"32564",0
"32565",0
"32566",0
"32567",0
"32568",0
"32569",0
"32570",0
"32571",0
"32572",0
"32573",0
"32574",0
"32575",0
"32576",0
"32577",0
"32578",0
"32579",0
"32580",0
"32581",0
"32582",0
"32583",0
"32584",0
"32585",0
"32586",0
"32587",0
"32588",0
"32589",0
"32590",0
"32591",0
"32592",0
"32593",15.6865075710237
"32594",32.8980930832397
"32595",51.0173670584732
"32596",70.0409201633126
"32597",89.9637383230832
"32598",110.7791974177
"32599",132.479060993905
"32600",155.053481005344
"32601",178.491001586142
"32602",202.778565857983
"32603",227.90152576482
"32604",253.843654923692
"32605",280.587164474271
"32606",308.112721904211
"32607",336.399472821556
"32608",365.425065639944
"32609",395.165679136764
"32610",425.596052838906
"32611",456.689520185435
"32612",488.418044411133
"32613",520.752257089696
"32614",553.661499270237
"32615",587.113865135889
"32616",621.076248108329
"32617",655.514389317464
"32618",690.392928350939
"32619",725.675456193698
"32620",761.324570263746
"32621",797.301931446064
"32622",833.568323022921
"32623",870.083711394996
"32624",906.807308484474
"32625",943.6976357078
"32626",980.712589402871
"32627",1017.80950759256
"32628",1054.9452379638
"32629",1092.07620693922
"32630",1129.15848971597
"32631",1166.14788114465
"32632",1202.99996731938
"32633",1239.67019774878
"32634",1276.11395797641
"32635",1312.28664251808
"32636",1348.14372798306
"32637",1383.64084624553
"32638",1418.73385753248
"32639",1453.37892329435
"32640",1487.53257872515
"32641",1521.15180479892
"32642",1554.19409969078
"32643",1586.61754945144
"32644",1618.38089780559
"32645",1649.443614946
"32646",1679.76596519698
"32647",1709.30907342309
"32648",1738.03499006081
"32649",1765.90675465394
"32650",1792.88845777566
"32651",1818.94530122358
"32652",1844.04365637703
"32653",1868.15112060917
"32654",1891.23657165033
"32655",1913.27021980233
"32656",1934.22365790804
"32657",1954.06990898398
"32658",1972.78347142854
"32659",1990.34036172258
"32660",2006.71815454399
"32661",2021.89602022245
"32662",2035.85475946557
"32663",2048.57683529264
"32664",2060.04640211746
"32665",2070.24933192689
"32666",2079.17323750717
"32667",2086.80749267559
"32668",2093.14324948052
"32669",2098.17345233861
"32670",2101.89284908344
"32671",2104.29799890572
"32672",2105.38727717098
"32673",2105.16087710638
"32674",2103.62080835399
"32675",2100.77089239403
"32676",2096.61675484688
"32677",2091.16581466891
"32678",2084.42727026268
"32679",2076.41208252778
"32680",2067.13295488442
"32681",2056.60431030729
"32682",2044.84226541283
"32683",2031.86460164854
"32684",2017.69073363831
"32685",2002.34167474285
"32686",1985.83999989979
"32687",1968.20980581259
"32688",1949.47666856274
"32689",1929.66759872419
"32690",1908.81099406366
"32691",1886.93658991488
"32692",1864.07540731915
"32693",1840.25969902871
"32694",1815.52289347322
"32695",1789.89953679348
"32696",1763.42523305016
"32697",1736.13658271828
"32698",1708.07111958178
"32699",1679.267246145
"32700",1649.76416768085
"32701",1619.60182503779
"32702",1588.82082632996
"32703",1557.46237763683
"32704",1525.56821284053
"32705",1493.18052273036
"32706",1460.34188350554
"32707",1427.09518480791
"32708",1393.48355741742
"32709",1359.55030074346
"32710",1325.33881024564
"32711",1290.89250491735
"32712",1256.25475496541
"32713",1221.46880981854
"32714",1186.57772659672
"32715",1151.62429917235
"32716",1116.6509879531
"32717",1081.69985051468
"32718",1046.81247321023
"32719",1012.02990388085
"32720",977.392585789768
"32721",942.940292900122
"32722",908.712066613806
"32723",874.746154085759
"32724",841.079948225195
"32725",807.74992949185
"32726",774.791609591862
"32727",742.239477174258
"32728",710.126945625008
"32729",678.486303051702
"32730",647.348664547526
"32731",616.743926818938
"32732",586.70072525675
"32733",557.246393525732
"32734",528.406925742919
"32735",500.206941309857
"32736",472.669652458963
"32737",476.334841328365
"32738",450.186806057751
"32739",424.762377342235
"32740",400.078870292535
"32741",376.152073027404
"32742",352.99623146878
"32743",330.624037121007
"32744",309.046617850328
"32745",288.273531675085
"32746",268.312763571311
"32747",249.170725292666
"32748",230.852258197902
"32749",213.360639073344
"32750",196.697588932104
"32751",180.863284766164
"32752",165.856374221773
"32753",151.673993163098
"32754",138.311786083561
"32755",125.763929318866
"32756",114.023157010449
"32757",103.080789762842
"32758",92.926765933339
"32759",83.5496754873808
"32760",74.9367963481991
"32761",67.0741331645879
"32762",59.9464584160552
"32763",53.537355770249
"32764",47.8292656032643
"32765",42.8035325893948
"32766",38.4404552630037
"32767",34.7193374514799
"32768",31.6185414747378
"32769",29.1155430034334
"32770",27.1869874649522
"32771",25.8087478833714
"32772",24.9559840369151
"32773",24.6032028139987
"32774",24.7243196467549
"32775",25.292720898945
"32776",26.2813270834487
"32777",27.6626567830102
"32778",29.4088911466765
"32779",31.4919388333591
"32780",33.8835012731814
"32781",36.5551381167817
"32782",39.4783327424712
"32783",42.6245576911324
"32784",45.9653398990028
"32785",18.9543188394335
"32786",22.5993380021299
"32787",26.354468189381
"32788",30.192097693317
"32789",34.0849878364091
"32790",38.0063343091227
"32791",41.9298274239212
"32792",45.8297111665393
"32793",49.6808409278455
"32794",53.4587398022441
"32795",57.139653341461
"32796",60.7006026555717
"32797",64.1194357564641
"32798",67.3748770423698
"32799",70.4465748257833
"32800",73.3151468109655
"32801",75.9622234312342
"32802",78.3704889605055
"32803",80.5237203178828
"32804",82.4068234886557
"32805",84.0058674897471
"32806",85.3081158124457
"32807",86.3020552802505
"32808",86.9774222646779
"32809",87.3252262070937
"32810",87.3377703998997
"32811",87.0086699857581
"32812",86.3328671390145
"32813",85.3066433989688
"32814",83.9276291302328
"32815",82.1948100910326
"32816",80.1085310959727
"32817",77.6704967654649
"32818",74.8837693597273
"32819",71.7527637009638
"32820",68.2832391930275
"32821",64.4822889535666
"32822",60.3583260792832
"32823",55.9210670705724
"32824",51.1815124473516
"32825",46.151924593404
"32826",40.8458028719973
"32827",35.2778560608638
"32828",29.4639721599214
"32829",23.4211856302342
"32830",17.1676421277932
"32831",10.7225608005791
"32832",4.10619422219732
"32833",0
"32834",0
"32835",0
"32836",0
"32837",0
"32838",0
"32839",0
"32840",0
"32841",0
"32842",0
"32843",0
"32844",0
"32845",0
"32846",0
"32847",0
"32848",0
"32849",0
"32850",0
"32851",0
"32852",0
"32853",0
"32854",0
"32855",0
"32856",0
"32857",0
"32858",0
"32859",0
"32860",0
"32861",0
"32862",0
"32863",0
"32864",0
"32865",0
"32866",0
"32867",0
"32868",0
"32869",0
"32870",0
"32871",0
"32872",0
"32873",0
"32874",0
"32875",0
"32876",0
"32877",0
"32878",0
"32879",0
"32880",0
"32881",0
"32882",0
"32883",0
"32884",15.13550132366
"32885",32.3116204603459
"32886",50.3283976676046
"32887",69.1789777163847
"32888",88.8549703128623
"32889",109.346454029348
"32890",130.641983042558
"32891",152.728596679701
"32892",175.591831766784
"32893",199.215737767786
"32894",223.582894697421
"32895",248.674433784613
"32896",274.47006085803
"32897",300.948082419534
"32898",328.085434365905
"32899",355.857713313785
"32900",384.239210477622
"32901",413.202948045142
"32902",442.720717989946
"32903",472.763123255841
"32904",503.299621242898
"32905",534.298569520511
"32906",565.727273688368
"32907",597.552037301881
"32908",629.738213774627
"32909",662.250260166298
"32910",695.051792760974
"32911",728.105644336958
"32912",761.373923025982
"32913",794.818072656538
"32914",828.398934473013
"32915",862.076810119615
"32916",895.811525775481
