"","x"
"37855",3225.61638685958
"37856",3223.24180801504
"37857",3218.62745727175
"37858",3212.25635646078
"37859",3203.86043654985
"37860",3193.52460660907
"37861",3181.3252772496
"37862",3167.42161828721
"37863",3151.45598458809
"37864",3133.72519964638
"37865",3114.23740955423
"37866",3093.03586092908
"37867",3069.85158525724
"37868",3044.95947592973
"37869",3018.54291433614
"37870",2990.41305803818
"37871",2960.63792031536
"37872",2929.41523687303
"37873",2896.67084860559
"37874",2862.25477016635
"37875",2826.35437259768
"37876",2789.60841003812
"37877",2750.08703100875
"37878",2711.44653732062
"37879",2669.47851300396
"37880",2627.98580839298
"37881",2585.19596632275
"37882",2541.06909166888
"37883",2495.7822492608
"37884",2449.63437405547
"37885",2402.19003610186
"37886",2354.22845702766
"37887",2305.07693479486
"37888",2257.06534129018
"37889",2207.1108745552
"37890",2156.63070865786
"37891",2105.71611438331
"37892",2054.40976604766
"37893",2002.71118581633
"37894",1950.7505775264
"37895",1898.57530422375
"37896",1846.22626720231
"37897",1793.73656786279
"37898",1741.27450425159
"37899",1688.82087718674
"37900",1636.46002399663
"37901",1584.21996565972
"37902",1532.21355915173
"37903",1480.43300447275
"37904",1428.96933607936
"37905",1377.90747450387
"37906",1327.29714814032
"37907",1277.16020950288
"37908",1227.56086894864
"37909",1178.56367191722
"37910",1130.19579695607
"37911",1082.53271903474
"37912",1035.62597282942
"37913",989.488899668702
"37914",944.174302817775
"37915",899.749099189014
"37916",856.220863688498
"37917",813.632458266327
"37918",772.046872765605
"37919",731.470697249899
"37920",691.955239831162
"37921",654.829768859255
"37922",617.499753529906
"37923",581.275799610549
"37924",546.209215766882
"37925",512.309544479455
"37926",479.61486540081
"37927",448.074592851167
"37928",417.768439312874
"37929",388.656607617359
"37930",360.757437025021
"37931",334.07647920546
"37932",308.583689793015
"37933",284.259707027617
"37934",261.240824325231
"37935",239.38478232158
"37936",218.83764804516
"37937",199.343022219728
"37938",181.137069614053
"37939",164.147325311645
"37940",148.305464052628
"37941",133.567088495677
"37942",119.850102190123
"37943",107.269771793768
"37944",95.8655411130777
"37945",85.4129682459203
"37946",76.0769949920199
"37947",67.6977510875003
"37948",60.406204097788
"37949",53.9809024346051
"37950",48.4815180499982
"37951",43.8652715359664
"37952",40.0770697045526
"37953",37.1051038801252
"37954",34.8945837578237
"37955",33.4292453698548
"37956",32.6759287447987
"37957",32.5686327936442
"37958",33.0789248130208
"37959",34.1827268794212
"37960",35.8480746054298
"37961",37.9815502387381
"37962",40.5683945972176
"37963",43.5714464618985
"37964",46.9707147463002
"37965",50.7036440850354
"37966",54.5350637296163
"37967",58.8393982002111
"37968",63.3548053090178
"37969",66.7151459181679
"37970",71.5312190405955
"37971",76.437912430851
"37972",81.3962530195551
"37973",86.3680050752972
"37974",91.3157566944568
"37975",96.2030043185638
"37976",100.994235112006
"37977",105.655007037122
"37978",110.152026468303
"37979",114.453223191667
"37980",118.527822641952
"37981",122.34641523384
"37982",125.881022650602
"37983",129.105160958959
"37984",131.993900425369
"37985",134.523921915343
"37986",136.673569764231
"37987",138.422901014751
"37988",139.753730923754
"37989",140.649674647995
"37990",141.096185026185
"37991",141.080586382292
"37992",140.592104282808
"37993",139.621891188676
"37994",138.163047950593
"37995",136.210641104556
"37996",133.76171593275
"37997",130.815305263173
"37998",127.372433989716
"37999",123.436119302856
"38000",119.011366629439
"38001",114.105161288521
"38002",108.726455878565
"38003",102.886153419677
"38004",96.5970862828951
"38005",89.8739909467886
"38006",82.7334786297921
"38007",75.1940018548291
"38008",67.2758170107142
"38009",59.0009429827107
"38010",50.3931159323348
"38011",41.4777403140433
"38012",32.2818362238766
"38013",22.8339831823001
"38014",13.1642604605658
"38015",3.30418406665841
"38016",-6.713359486454
"38017",-20.3736111557498
"38018",-38.9970803444113
"38019",-56.0819477552603
"38020",-71.8019224429495
"38021",-86.2986220147235
"38022",-99.6864544789977
"38023",-112.056772367045
"38024",-123.481409483637
"38025",-134.015693882586
"38026",-143.701016444778
"38027",-152.567022374205
"38028",-160.633482694774
"38029",-167.911894149764
"38030",-174.406848541678
"38031",-180.117206303016
"38032",-185.037103789012
"38033",-189.156819287889
"38034",-192.463518930823
"38035",-194.941900449167
"38036",-196.574749982861
"38037",-197.343424816924
"38038",-197.228272949334
"38039",-196.208998719941
"38040",-194.264982310812
"38041",-191.375559725113
"38042",-187.520268831496
"38043",-182.679066196324
"38044",-176.832518693299
"38045",-169.961973259287
"38046",-162.049707639285
"38047",-153.079064518343
"38048",-143.034571061444
"38049",-131.902045563686
"38050",-119.668692643679
"38051",-106.323188185552
"38052",-91.8557550428403
"38053",-76.2582303556749
"38054",-59.5241251963523
"38055",-41.6486771437519
"38056",-22.6288962909727
"38057",-2.46360510996507
"38058",18.8465274701708
"38059",41.298957470562
"38060",64.8892425012315
"38061",89.6110234149981
"38062",115.456010791802
"38063",142.413976094184
"38064",170.4727473552
"38065",199.618209276312
"38066",229.834307625737
"38067",261.103057837352
"38068",293.404557717637
"38069",326.717004173152
"38070",361.016713874461
"38071",396.278147774151
"38072",432.473939397167
"38073",469.574926821264
"38074",507.55018826385
"38075",546.367081189709
"38076",585.991284851189
"38077",656.655482396384
"38078",708.076668155058
"38079",783.646717105318
"38080",855.646904035977
"38081",931.853305124826
"38082",992.455807584167
"38083",1052.18239060657
"38084",1111.36061800086
"38085",1168.54325231801
"38086",1225.99262021549
"38087",1281.67595016789
"38088",1340.77079698042
"38089",1398.51211413011
"38090",1455.80506827979
"38091",1513.39076470639
"38092",1569.67594947924
"38093",1625.16720339998
"38094",1680.55735838725
"38095",1735.74541178973
"38096",1791.61025738028
"38097",1844.87654019928
"38098",1898.73327176875
"38099",1951.44525685466
"38100",2002.56093660887
"38101",2054.05601124734
"38102",2104.98925936479
"38103",2151.71266343299
"38104",2203.49006772521
"38105",2250.79921274711
"38106",2296.24223759995
"38107",2344.10226983057
"38108",2393.04473185156
"38109",2443.88295202013
"38110",2467.02254365676
"38111",2519.19527057548
"38112",2560.16701480246
"38113",2594.55936723775
"38114",2622.14099471131
"38115",2666.62609230073
"38116",2707.92591897323
"38117",2742.66280175139
"38118",2737.82208245831
"38119",2634.29946993936
"38120",2852.36632276028
"38121",2684.58482228963
"38122",2900.5677008191
"38123",2793.27748922934
"38124",2950.90551732159
"38125",2848.91676669558
"38126",2803.43880309499
"38127",2841.31052166062
"38128",2906.31498061889
"38129",3015.42347371464
"38130",3041.40747417891
"38131",3004.67312131273
"38132",2857.85683803039
"38133",3012.64431135642
"38134",3059.75958949855
"38135",3086.40923455909
"38136",3094.52707582945
"38137",3061.59153436381
"38138",2822.88832866504
"38139",3089.16209027688
"38140",3011.79978940204
"38141",3023.67175538969
"38142",3015.00875157276
"38143",2830.41903029128
"38144",2895.52142556734
"38145",2954.69418699994
"38146",2949.14544896273
"38147",2935.02218312874
"38148",2983.05924679815
"38149",2900.14056118506
"38150",2829.72425837708
"38151",2827.38160414212
"38152",2642.42869054602
"38153",2683.11547806262
"38154",2746.81327513362
"38155",2609.23790740274
"38156",2631.85273589357
"38157",2532.03313212916
"38158",2566.53041381058
"38159",2510.87963998591
"38160",2513.66586855567
"38161",2519.34296352793
"38162",2532.38979784859
"38163",2326.36253667866
"38164",2303.17843303009
"38165",2268.43785691203
"38166",2222.58615346974
"38167",2206.62986317502
"38168",2179.26511083945
"38169",2166.33037006011
"38170",2082.08839990024
"38171",2037.63018864726
"38172",2085.91353204248
"38173",1990.95584291305
"38174",1940.86231528701
"38175",1904.92653772868
"38176",1815.89567103015
"38177",1760.38038651488
"38178",1789.02818956466
"38179",1715.44810646392
"38180",1639.06219995967
"38181",1646.85323307557
"38182",1659.24425183581
"38183",1545.66541696543
"38184",1507.49767994598
"38185",1490.669794763
"38186",1400.17582331443
"38187",1451.69999645902
"38188",1382.43838148965
"38189",1274.81645530179
"38190",1255.36628083736
"38191",1221.02515667417
"38192",1166.65293256182
"38193",1174.90350728175
"38194",1052.51104977022
"38195",1022.92128874464
"38196",1014.80347818336
"38197",969.637568696048
"38198",935.017173960073
"38199",893.00278932038
"38200",840.309133564574
"38201",827.488643721876
"38202",763.690570095949
"38203",730.455921607564
"38204",703.978781294383
"38205",684.488950696744
"38206",657.535147744931
"38207",608.804254124711
"38208",589.092685963973
"38209",574.006962835311
"38210",557.246084459745
"38211",521.787423402345
"38212",510.205085884841
"38213",485.327329624117
"38214",480.972981836303
"38215",451.378406437548
"38216",418.970076573467
"38217",397.794513752918
"38218",383.693257113343
"38219",383.194619040489
"38220",361.821326239996
"38221",344.231431068563
"38222",329.200120564581
"38223",317.788024890194
"38224",307.670267020038
"38225",275.586767609723
"38226",267.051343835496
"38227",255.977168287553
"38228",245.401136321289
"38229",236.211777561443
"38230",225.865756970608
"38231",221.013481659605
"38232",211.034528139649
"38233",201.106834909345
"38234",193.443482853293
"38235",187.339439459118
"38236",183.372365748459
"38237",179.55201411584
"38238",174.307492112663
"38239",172.858453584083
"38240",167.845114455302
"38241",162.082315950494
"38242",158.991259173955
"38243",157.372000730392
"38244",156.071015644391
"38245",159.815631625091
"38246",159.797372908333
"38247",157.942957862804
"38248",158.092832095024
"38249",158.766645865783
"38250",158.437589119698
"38251",158.776370118802
"38252",159.07364774914
"38253",158.620523707573
"38254",152.274506345791
"38255",155.033888667663
"38256",157.766730236032
"38257",129.959584800517
"38258",132.551297306341
"38259",135.030084694963
"38260",137.368923630979
"38261",139.541781667785
"38262",141.523677072895
"38263",143.290736303441
"38264",144.820249017767
"38265",146.090720513805
"38266",147.081921490048
"38267",147.774935030204
"38268",148.152200718019
"38269",148.197555794478
"38270",147.896273275334
"38271",147.235096952911
"38272",146.202273212252
"38273",144.787579597888
"38274",142.982350073931
"38275",140.779496926628
"38276",138.173529265112
"38277",135.160568082757
"38278",131.738357848263
"38279",127.906274602412
"38280",123.665330543271
"38281",119.018175089489
"38282",113.969092418253
"38283",108.523995481356
"38284",102.690416509723
"38285",96.477494023659
"38286",89.8959563728722
"38287",82.9581018371896
"38288",75.6777753255669
"38289",68.0703417177235
"38290",60.1526558992686
"38291",51.9430295477164
"38292",43.4611947331441
"38293",34.7282644035147
"38294",25.7666898308218
"38295",16.600215100173
"38296",7.25382872977437
"38297",-2.24628748458807
"38298",-11.8728123014586
"38299",-21.5973414376779
"38300",-31.3904464349123
"38301",-41.2217358744225
"38302",-51.0599188210771
"38303",-60.8728703731584
"38304",-70.6276991903614
"38305",-82.6681546660003
"38306",-94.3784656125971
"38307",-105.74854834149
"38308",-116.763425527965
"38309",-127.403971333917
"38310",-137.647557570305
"38311",-147.468615931981
"38312",-156.839129030185
"38313",-165.72906099056
"38314",-174.106736723976
"38315",-181.939177568769
"38316",-189.192399808133
"38317",-195.831681552857
"38318",-201.821802620032
"38319",-207.127261309433
"38320",-211.712471361222
"38321",-215.541941854682
"38322",-218.580442363704
"38323",-220.793155308488
"38324",-222.145817124378
"38325",-222.604849598984
"38326",-222.137482500629
"38327",-220.71186842825
"38328",-218.29719064996
"38329",-214.863764560065
"38330",-210.383133268522
"38331",-204.828157739436
"38332",-198.173101813474
"38333",-190.393712380641
"38334",-181.467294912795
"38335",-171.3727845178
"38336",-160.090812638009
"38337",-147.603769483532
"38338",-133.895862264441
"38339",-118.953169264896
"38340",-102.7636897853
"38341",-85.3173899654269
"38342",-66.6062444914504
"38343",-46.6242741825144
"38344",-25.3675794474017
"38345",-2.83436959886725
"38346",20.9750119882493
"38347",46.0580668889015
"38348",72.4101248223302
"38349",100.024331039402
"38350",128.891637909937
"38351",159.000800713249
"38352",190.338377630551
"38353",222.88873393292
"38354",256.634050352958
"38355",291.554335622498
"38356",327.627443152481
"38357",364.829091824968
"38358",403.132890860497
"38359",442.510368717475
"38360",482.931005973548
"38361",524.362272131961
"38362",566.769666289326
"38363",610.116761594215
"38364",654.3652534194
"38365",703.006970836163
"38366",750.137014017793
"38367",800.77960099132
"38368",851.659781843613
"38369",903.642973451278
"38370",954.374282383477
"38371",1005.52767169377
"38372",1057.09553452417
"38373",1108.86200954503
"38374",1161.04300704002
"38375",1213.35224153809
"38376",1266.34384214564
"38377",1319.41090452631
"38378",1372.60738441714
"38379",1425.96739395668
"38380",1479.25203836988
"38381",1532.46691305874
"38382",1585.63889807776
"38383",1638.70188083097
"38384",1691.70381456812
"38385",1744.20771751243
"38386",1796.53081663745
"38387",1848.41573664674
"38388",1899.75496417178
"38389",1950.7243828119
"38390",2001.15976508003
"38391",2050.58138004868
"38392",2100.01657771168
"38393",2148.30113275798
"38394",2195.68618878672
"38395",2242.61973312475
"38396",2288.89501849725
"38397",2334.55679367755
"38398",2376.10256476984
"38399",2420.1040136706
"38400",2461.81926007067
"38401",2501.74169061803
"38402",2539.79967795943
"38403",2578.71706257462
"38404",2616.10785176054
"38405",2651.53749300176
"38406",2681.11472027487
"38407",2697.90554841679
"38408",2750.91461734984
"38409",2757.55916734588
"38410",2807.61097852712
"38411",2818.53762012873
"38412",2858.94504869122
"38413",2867.60032823939
"38414",2881.36698171543
"38415",2903.35428473647
"38416",2926.98201506463
"38417",2954.21215450537
"38418",2970.18253411849
"38419",2977.26018244268
"38420",2969.9064325548
"38421",2996.14992431419
"38422",3008.22584625678
"38423",3016.3046964497
"38424",3020.60895111676
"38425",3018.50966551278
"38426",2990.78804861858
"38427",3020.38228419456
"38428",3008.27581402018
"38429",3004.98685327952
"38430",2997.716743057
"38431",2968.34541435256
"38432",2966.55136920944
"38433",2962.52321370785
"38434",2949.41913258624
"38435",2933.81122564313
"38436",2923.97580781465
"38437",2897.40314705485
"38438",2870.85929512736
"38439",2850.8569040154
"38440",2808.17440880634
"38441",2790.48109367224
"38442",2774.16628264791
"38443",2733.09402881509
"38444",2709.47915478263
"38445",2670.38123534166
"38446",2645.79951624744
"38447",2609.58289022987
"38448",2579.11168561965
"38449",2547.94798737444
"38450",2516.65918501409
"38451",2458.86804683651
"38452",2421.51998298375
"38453",2381.97883195202
"38454",2340.34516875178
"38455",2301.45329307167
"38456",2260.53361155038
"38457",2220.65176336646
"38458",2171.85443972254
"38459",2127.15606174764
"38460",2092.78798181156
"38461",2041.2661720036
"38462",1994.59233193114
