"","x"
"35211",878.442690862803
"35212",889.454789312818
"35213",798.592200936009
"35214",833.116111892923
"35215",836.314683734776
"35216",857.069716882876
"35217",765.955714469697
"35218",827.354046473642
"35219",919.04348927016
"35220",947.548084891617
"35221",841.112917850443
"35222",959.666734426519
"35223",963.777553360623
"35224",943.751888710407
"35225",958.14313648883
"35226",921.0397731979
"35227",823.580611913012
"35228",949.148255305286
"35229",907.610134644884
"35230",873.293227070354
"35231",798.558974521331
"35232",743.293492760165
"35233",742.455894489063
"35234",747.597110103454
"35235",779.699830749964
"35236",791.845895081566
"35237",1013.07914397972
"35238",987.113145913533
"35239",907.582431315648
"35240",790.588729775263
"35241",846.084379865953
"35242",1023.04472331807
"35243",975.481660434019
"35244",922.046753339715
"35245",920.951046897352
"35246",973.419302882328
"35247",810.423707692115
"35248",955.647308984547
"35249",1004.332639773
"35250",911.074403348704
"35251",972.817245564633
"35252",904.197517420626
"35253",923.25439573066
"35254",1022.17119026494
"35255",976.136674474791
"35256",1022.55166920006
"35257",978.85836402712
"35258",1029.91997359059
"35259",885.870133399182
"35260",959.643255237788
"35261",938.805397589122
"35262",832.091820976485
"35263",982.104626405657
"35264",880.90226125394
"35265",884.757049108602
"35266",837.388982116449
"35267",827.7715868283
"35268",831.500185667
"35269",781.412379423501
"35270",829.483593206469
"35271",826.025783161107
"35272",892.936280151174
"35273",815.52593782747
"35274",760.05277228989
"35275",868.352107752889
"35276",1004.97946779974
"35277",961.126242935656
"35278",899.45728717161
"35279",951.868945293795
"35280",834.006161727715
"35281",901.835072515086
"35282",966.45804527917
"35283",845.425326350007
"35284",878.763462906828
"35285",768.609273020662
"35286",912.714028637435
"35287",995.87011399171
"35288",988.395674187206
"35289",979.44434097477
"35290",943.728903012357
"35291",907.635233388005
"35292",843.858907211006
"35293",815.491878417996
"35294",837.77131338327
"35295",965.576225409978
"35296",829.828592118778
"35297",775.093690478912
"35298",800.903239000057
"35299",945.260098879894
"35300",905.02391313361
"35301",879.484566773174
"35302",759.226239746152
"35303",762.432182533619
"35304",786.224508018736
"35305",862.302285208079
"35306",807.567369654483
"35307",755.62413251498
"35308",850.361131495379
"35309",827.109152219233
"35310",835.214035262247
"35311",833.773175310259
"35312",840.833428690572
"35313",838.546058366868
"35314",790.961438524824
"35315",805.208013411279
"35316",829.378557747906
"35317",786.674872835144
"35318",798.58003808577
"35319",799.228431396527
"35320",797.625470095257
"35321",751.553757903902
"35322",782.388309217402
"35323",777.687483646594
"35324",762.144135447733
"35325",745.394061149479
"35326",750.220966537229
"35327",755.125918724193
"35328",756.182555780736
"35329",766.214591954407
"35330",770.789345129794
"35331",769.276436105936
"35332",763.116731660032
"35333",760.757313228019
"35334",762.414310832732
"35335",759.784729730354
"35336",758.145744465142
"35337",746.870962628661
"35338",738.766087627058
"35339",743.665035156954
"35340",745.466119090005
"35341",742.728472662187
"35342",744.241383162138
"35343",739.756685705577
"35344",734.911771525461
"35345",730.967399046589
"35346",725.402051427438
"35347",718.143685331912
"35348",717.171100490084
"35349",722.808491926677
"35350",722.394242919379
"35351",719.080249524852
"35352",722.32219990975
"35353",717.477285545295
"35354",715.352007192923
"35355",712.956566310079
"35356",711.443656312193
"35357",709.768648793364
"35358",707.715413739225
"35359",707.247132121982
"35360",706.7968613321
"35361",705.067821278989
"35362",704.275344619074
"35363",703.735019638071
"35364",702.924532133051
"35365",702.924532180479
"35366",702.708402208533
"35367",701.411622156763
"35368",700.240917943728
"35369",694.279331723829
"35370",694.27933175377
"35371",694.279331781079
"35372",694.279331805988
"35373",694.279331828707
"35374",694.27933184943
"35375",694.279331868331
"35376",694.279331885571
"35377",694.279331901296
"35378",694.279331915639
"35379",694.279331928721
"35380",694.279331940653
"35381",694.279331951537
"35382",694.279331961464
"35383",694.279331970518
"35384",694.279331978777
"35385",694.27933198631
"35386",694.27933199318
"35387",694.279331999447
"35388",694.279332005163
"35389",694.279332010377
"35390",694.279332015132
"35391",694.27933201947
"35392",694.279332023426
"35393",694.279332027034
"35394",694.279332030326
"35395",694.279332033328
"35396",694.279332036066
"35397",694.279332038563
"35398",694.279332040841
"35399",694.279332042919
"35400",694.279332044814
"35401",694.279332046543
"35402",694.27933204812
"35403",694.279332049558
"35404",694.279332050869
"35405",694.279332052066
"35406",694.279332053157
"35407",694.279332054152
"35408",694.27933205506
"35409",694.279332055888
"35410",694.279332056644
"35411",694.279332057333
"35412",694.279332057961
"35413",694.279332058534
"35414",694.279332059057
"35415",694.279332059534
"35416",694.279332059969
"35417",694.279332060365
"35418",694.279332060727
"35419",694.279332061057
"35420",694.279332061358
"35421",694.279332061633
"35422",694.279332061883
"35423",694.279332062111
"35424",694.27933206232
"35425",699.774582862445
"35426",704.786844977125
"35427",709.358569256877
"35428",713.528475461273
"35429",717.331880192061
"35430",720.800996003571
"35431",723.965204223706
"35432",726.851303796155
"35433",729.483738251349
"35434",731.884802728487
"35435",734.07483280198
"35436",736.072376711556
"35437",737.894352454709
"35438",739.556191071987
"35439",741.071967338631
"35440",742.45451896948
"35441",743.715555346697
"35442",744.865756691214
"35443",745.914864517783
"35444",746.871764139764
"35445",747.744559922386
"35446",748.540643921863
"35447",749.266758491664
"35448",749.929053386202
"35449",750.533137845562
"35450",751.084128102394
"35451",751.586690713332
"35452",752.045082081931
"35453",752.463184507843
"35454",752.844539067566
"35455",753.192375605239
"35456",753.509640087479
"35457",753.79901955395
"35458",754.062964874977
"35459",754.303711508942
"35460",754.523298435282
"35461",754.72358542341
"35462",754.906268783857
"35463",755.072895734991
"35464",755.224877507041
"35465",755.363501294357
"35466",755.489941157182
"35467",755.605267965233
"35468",755.710458467329
"35469",755.806403563859
"35470",755.893915852183
"35471",755.973736508834
"35472",756.046541566848
"35473",756.11294764135
"35474",756.173517151918
"35475",756.228763085937
"35476",756.279153343297
"35477",756.32511469922
"35478",756.367036418795
"35479",756.405273553813
"35480",756.440149949851
"35481",756.471960989039
"35482",756.50097609178
"35483",756.527440998571
"35484",756.551579851284
"35485",756.573597091504
"35486",757.372215583244
"35487",758.102569035214
"35488",759.011349105663
"35489",760.632319112023
"35490",763.051571510123
"35491",760.195018216809
"35492",758.677082028186
"35493",758.695738878995
"35494",759.27952955862
"35495",765.669058626757
"35496",769.986585290168
"35497",770.592385058431
"35498",771.246201746657
"35499",773.386762119675
"35500",774.378447538607
"35501",766.195892285523
"35502",769.304914535539
"35503",769.592959277544
"35504",771.462036623323
"35505",763.256840487113
"35506",768.786016499423
"35507",777.043033443467
"35508",779.60999122891
"35509",770.0250602827
"35510",780.701326190676
"35511",781.071522590147
"35512",779.268127921259
"35513",780.56411983841
"35514",777.222807141657
"35515",768.446202970689
"35516",779.754093252176
"35517",776.013412148051
"35518",772.923031416445
"35519",766.192900108229
"35520",761.216012852677
"35521",761.140583633065
"35522",761.603571553443
"35523",764.494555512375
"35524",765.588359290985
"35525",785.511336561027
"35526",783.172990079008
"35527",776.010917347647
"35528",765.475146308999
"35529",770.472761183118
"35530",786.408778566827
"35531",782.125526273368
"35532",777.313489905558
"35533",777.214816968038
"35534",781.939802369616
"35535",767.261368841812
"35536",780.339360156557
"35537",784.723677358034
"35538",776.32538400123
"35539",781.885584595771
"35540",775.706091726149
"35541",777.422243142356
"35542",786.330113270138
"35543",782.184513021114
"35544",786.364376985984
"35545",782.429612522917
"35546",787.0279235443
"35547",774.05563431481
"35548",780.699211791752
"35549",778.822675754071
"35550",769.212672864147
"35551",782.721951996763
"35552",773.608256697191
"35553",773.95539642954
"35554",769.689704329864
"35555",768.823617750758
"35556",769.159393635633
"35557",764.648777666896
"35558",768.977791069318
"35559",768.666400845285
"35560",774.69197031687
"35561",767.720845957117
"35562",762.725255910834
"35563",772.478063002607
"35564",784.781926921057
"35565",780.832761022456
"35566",775.279214211235
"35567",779.999102739086
"35568",769.385067237343
"35569",775.493343703918
"35570",781.312912073111
"35571",770.413410663776
"35572",773.415648980824
"35573",763.495804507933
"35574",776.47303910064
"35575",783.961591597293
"35576",783.288487102046
"35577",782.482382192336
"35578",779.266057963231
"35579",776.015672394606
"35580",770.272348083639
"35581",767.717778765164
"35582",769.724134855911
"35583",781.233500514054
"35584",769.008859661052
"35585",764.079753359535
"35586",766.404010907159
"35587",779.403948540785
"35588",775.780512108654
"35589",773.480587393156
"35590",762.650823206148
"35591",762.939531732565
"35592",765.082129927919
"35593",771.933251236526
"35594",767.004143682019
"35595",762.326438418381
"35596",770.857900514241
"35597",768.76396274987
"35598",769.493841289586
"35599",769.364085838198
"35600",769.999891117546
"35601",769.793903874696
"35602",765.508710287212
"35603",766.791673806721
"35604",768.968332187961
"35605",765.122687159009
"35606",766.194796970105
"35607",766.253187493485
"35608",766.108834139146
"35609",761.959884198972
"35610",764.736664217394
"35611",764.313335258189
"35612",762.91359189046
"35613",761.405177801811
"35614",761.839860774663
"35615",762.281572187473
"35616",762.376726763763
"35617",763.280153484909
"35618",763.692129098806
"35619",763.555885327835
"35620",763.001178238023
"35621",762.788702762363
"35622",762.937922311321
"35623",762.701117559805
"35624",762.553520097184
"35625",761.538178943123
"35626",760.808301127571
"35627",761.249471795955
"35628",761.411666920053
"35629",761.165130435024
"35630",761.301374338923
"35631",760.897508618309
"35632",760.461203878553
"35633",760.105996676957
"35634",759.604813899647
"35635",758.951167743569
"35636",758.863582419964
"35637",759.371253043674
"35638",759.333948191905
"35639",759.035509257428
"35640",759.327460418253
"35641",758.891155661897
"35642",758.699765477475
"35643",758.484046029796
"35644",758.34780217111
"35645",758.19696075423
"35646",758.012058369451
"35647",757.969887655678
"35648",757.929338892068
"35649",757.773631619998
"35650",757.702265789766
"35651",757.65360727045
"35652",757.580619488457
"35653",757.580619492728
"35654",757.561156086843
"35655",757.444375631716
"35656",757.338948831981
"35657",756.802083115169
"35658",756.802083117865
"35659",756.802083120324
"35660",756.802083122568
"35661",756.802083124613
"35662",756.80208312648
"35663",756.802083128182
"35664",756.802083129734
"35665",756.80208313115
"35666",756.802083132442
"35667",756.80208313362
"35668",756.802083134695
"35669",756.802083135675
"35670",756.802083136569
"35671",756.802083137384
"35672",756.802083138128
"35673",756.802083138806
"35674",756.802083139425
"35675",756.802083139989
"35676",756.802083140504
"35677",756.802083140974
"35678",756.802083141402
"35679",756.802083141792
"35680",756.802083142149
"35681",756.802083142474
"35682",756.80208314277
"35683",756.80208314304
"35684",756.802083143287
"35685",756.802083143512
"35686",756.802083143717
"35687",756.802083143904
"35688",756.802083144075
"35689",756.80208314423
"35690",756.802083144372
"35691",756.802083144502
"35692",756.80208314462
"35693",756.802083144728
"35694",756.802083144826
"35695",756.802083144916
"35696",756.802083144997
"35697",756.802083145072
"35698",756.80208314514
"35699",756.802083145202
"35700",756.802083145259
"35701",756.80208314531
"35702",756.802083145357
"35703",756.8020831454
"35704",756.802083145439
"35705",756.802083145475
"35706",756.802083145508
"35707",756.802083145537
"35708",756.802083145565
"35709",756.802083145589
"35710",756.802083145612
"35711",756.802083145633
"35712",756.802083145651
"35713",57.5745131339556
"35714",110.740714908862
"35715",159.836136777103
"35716",205.17246639917
"35717",247.037526426902
"35718",285.697101777097
"35719",321.396626996156
"35720",354.362744428168
"35721",384.804743078642
"35722",412.915887308675
"35723",438.874643794903
"35724",462.845814544733
"35725",484.981583159937
"35726",505.422480990899
"35727",524.298279315283
"35728",541.728813205197
"35729",557.824742313261
"35730",572.688253407535
"35731",586.413709115395
"35732",599.088246995009
"35733",610.79233273766
"35734",621.600271013002
"35735",631.580677200382
"35736",640.796913001095
"35737",649.307488697077
"35738",657.166434609836
"35739",664.423644117864
"35740",671.125190410212
"35741",677.313618987174
"35742",683.028217765054
"35743",688.305266499804
"35744",693.178267113027
"35745",697.678156382591
"35746",701.833502348152
"35747",705.670685678484
"35748",709.214067152038
