"","x"
"35864",1942.33692395705
"35865",1918.2293760274
"35866",1893.30640338258
"35867",1867.61127274999
"35868",1841.18773017058
"35869",1773.71465646168
"35870",1745.96690071968
"35871",1717.62376149351
"35872",1688.72982355365
"35873",1659.32961986632
"35874",1629.46753135275
"35875",1599.18768933889
"35876",1568.53388096731
"35877",1537.54945782746
"35878",1506.27724804463
"35879",1474.75947205121
"35880",1443.03766224627
"35881",1411.15258673161
"35882",1379.1441772938
"35883",1347.05146178259
"35884",1314.91250101694
"35885",1282.76433033
"35886",1250.64290584475
"35887",1218.58305555198
"35888",1186.6184352421
"35889",1154.78148932279
"35890",1123.10341653431
"35891",1091.61414055484
"35892",1060.34228546926
"35893",1069.68039143545
"35894",1038.92395820365
"35895",1008.46284710833
"35896",978.320333831292
"35897",948.518342521718
"35898",919.077448860864
"35899",890.016887304762
"35900",861.354562344052
"35901",833.107063606661
"35902",805.289684616871
"35903",777.916445012899
"35904",751.000116014937
"35905",724.552248926283
"35906",698.583206442261
"35907",673.102196534584
"35908",648.117308673057
"35909",623.635552141958
"35910",599.662896204875
"35911",576.20431186964
"35912",553.263815003874
"35913",530.844510551779
"35914",508.948637604048
"35915",487.577615075228
"35916",466.73208774637
"35917",446.411972435445
"35918",426.616504063736
"35919",407.344281393082
"35920",388.593312216653
"35921",370.361057794511
"35922",352.644476334884
"35923",335.440065332314
"35924",318.743902585212
"35925",302.551685727117
"35926",286.858770118581
"35927",271.660204959813
"35928",256.9507674978
"35929",242.724995215888
"35930",228.977215908285
"35931",215.701575556823
"35932",202.892063942384
"35933",190.542537938672
"35934",178.646742451352
"35935",167.19832898091
"35936",156.190871802905
"35937",145.617881774398
"35938",135.4728177903
"35939",125.749095928034
"35940",116.440096333181
"35941",107.539167912646
"35942",99.0396309152618
"35943",90.9347774925388
"35944",83.2178703444925
"35945",75.8821395669457
"35946",68.9207778275221
"35947",62.3269340075179
"35948",56.0937054559795
"35949",50.2141290106391
"35950",44.6811709476735
"35951",39.487716028677
"35952",34.6265558186796
"35953",30.0903764534387
"35954",25.8717460376055
"35955",21.9631018577583
"35956",18.3567375955166
"35957",15.0447907261995
"35958",12.0192302876583
"35959",9.27184520197055
"35960",6.79423332976358
"35961",4.57779143292174
"35962",2.61370621642462
"35963",0.892946614064008
"35964",-0.593742524191502
"35965",-1.85584519329562
"35966",-2.90307730161984
"35967",-3.74538791540011
"35968",-4.39295855813931
"35969",-4.85620045520543
"35970",-5.14574962571182
"35971",-5.27245973637252
"35972",-5.24739264512371
"35973",-5.0818065759461
"35974",-4.78714188045595
"35975",-4.37500435627965
"35976",-3.85714610706084
"35977",-3.24544394396869
"35978",-2.55187534379407
"35979",-1.78849199403076
"35980",-0.967390970644605
"35981",-0.100683609511847
"35982",0.799537852364988
"35983",1.72123577483653
"35984",2.6524646461093
"35985",3.58141052781826
"35986",4.49643227986709
"35987",5.38610441787824
"35988",6.23926144330572
"35989",7.04504347412133
"35990",7.792942992535
"35991",8.47285251551438
"35992",9.07511298399272
"35993",9.59056265767
"35994",10.0105862942097
"35995",10.3271643845321
"35996",10.5329222098176
"35997",10.6211784807546
"35998",10.5859933156147
"35999",10.42221531089
"36000",10.1255274564612
"36001",9.69249164673639
"36002",9.12059153977708
"36003",8.40827351818844
"36004",7.55498550850902
"36005",6.56121341995998
"36006",5.42851496869632
"36007",4.15955066014664
"36008",2.75811170964198
"36009",1.22914469018307
"36010",-0.421227293973357
"36011",-2.18568709841088
"36012",-4.05570987297517
"36013",-6.0215534053507
"36014",-8.07225262584605
"36015",-10.1956184108449
"36016",-12.3782408069284
"36017",-14.6054967814659
"36018",-16.8615625886105
"36019",-19.1294308220911
"36020",-21.390932208132
"36021",-23.626762173275
"36022",-25.816512202918
"36023",-27.9387059870839
"36024",-29.9708403303978
"36025",-31.8894307835371
"36026",-33.6700619336188
"36027",-35.2874422711968
"36028",-36.7154635318149
"36029",-37.9272643905169
"36030",-38.8952983684054
"36031",-39.5914057913798
"36032",-39.9868896226235
"36033",-40.0525949723598
"36034",-39.7589920709117
"36035",-39.0762624742799
"36036",-37.9743882553547
"36037",-36.4232439185873
"36038",-34.3926907615264
"36039",-31.8526733931468
"36040",-28.7733181064081
"36041",-25.1250327910875
"36042",-20.8786080625976
"36043",-16.0053192734062
"36044",-10.477029065722
"36045",-4.26629011746725
"36046",2.65355227182522
"36047",10.3082581125897
"36048",18.7225915343831
"36049",27.9202208340716
"36050",37.9236201244007
"36051",48.7539729429114
"36052",60.4310781782486
"36053",72.9732586667301
"36054",86.3972728063675
"36055",100.718229528535
"36056",115.949506959122
"36057",132.102675091285
"36058",149.18742278096
"36059",167.211489363973
"36060",186.18060118015
"36061",206.098413275091
"36062",226.966456534554
"36063",248.784090489437
"36064",271.548462011521
"36065",295.254470101269
"36066",319.894736949243
"36067",345.459585432246
"36068",371.937023183942
"36069",399.312733357901
"36070",427.570072178406
"36071",456.690073351553
"36072",486.651459385658
"36073",517.430659846402
"36074",549.001836548206
"36075",581.336915659282
"36076",614.405626673801
"36077",648.175548180539
"36078",682.612160333546
"36079",717.678903906668
"36080",753.337245790619
"36081",789.546750768237
"36082",826.265159381317
"36083",863.448471680611
"36084",901.051036629437
"36085",939.025646911137
"36086",977.323638871012
"36087",1015.89499730491
"36088",1054.68846478891
"36089",1093.65165522831
"36090",1132.73117128845
"36091",1171.87272535579
"36092",1211.02126366496
"36093",1250.1210932153
"36094",1289.11601109073
"36095",1327.94943578731
"36096",1366.56454014557
"36097",1404.90438547861
"36098",1442.91205648233
"36099",1480.53079651096
"36100",1517.70414279947
"36101",1554.37606121444
"36102",1590.49108011611
"36103",1625.99442291754
"36104",1660.83213893087
"36105",1694.95123209676
"36106",1728.2997872003
"36107",1760.82709318549
"36108",1792.4837631904
"36109",1823.22185093665
"36110",1852.99496311972
"36111",1881.75836746044
"36112",1909.46909609348
"36113",1936.08604398479
"36114",1961.57006208767
"36115",1985.88404496524
"36116",2008.99301262701
"36117",2030.86418634697
"36118",2051.46705825198
"36119",2070.77345449101
"36120",2088.75759181796
"36121",2105.39612744383
"36122",2120.66820203735
"36123",2134.55547577676
"36124",2147.04215737956
"36125",2158.11502606105
"36126",2167.76344639661
"36127",2175.97937608721
"36128",2182.75736665112
"36129",2188.09455708934
"36130",2191.99066059535
"36131",2194.44794440314
"36132",2195.47120289039
"36133",2195.06772407556
"36134",2193.2472496694
"36135",2190.02192886219
"36136",2185.40626604805
"36137",2179.41706270677
"36138",2172.07335368188
"36139",2163.39633811113
"36140",2153.40930528124
"36141",2142.13755569445
"36142",2129.60831764762
"36143",2115.85065963796
"36144",2100.8953989203
"36145",2084.77500655119
"36146",2067.52350926395
"36147",2049.17638852593
"36148",2029.77047713553
"36149",2009.34385372105
"36150",1987.93573550663
"36151",1965.5863697125
"36152",1942.33692395705
"36153",1918.2293760274
"36154",1893.30640338258
"36155",1867.61127274999
"36156",1841.18773017058
"36157",1773.71465646168
"36158",1745.96690071969
"36159",1717.62376149351
"36160",1688.72982355365
"36161",1659.32961986632
"36162",1629.46753135275
"36163",1599.18768933889
"36164",1568.53388096731
"36165",1537.54945782746
"36166",1506.27724804463
"36167",1474.75947205121
"36168",1443.03766224627
"36169",1411.15258673161
"36170",1379.1441772938
"36171",1347.05146178259
"36172",1314.91250101694
"36173",1282.76433033
"36174",1250.64290584475
"36175",1218.58305555198
"36176",1186.6184352421
"36177",1154.78148932279
"36178",1123.10341653431
"36179",1091.61414055484
"36180",1060.34228546926
"36181",1069.68039143545
"36182",1038.92395820365
"36183",1008.46284710833
"36184",978.320333831292
"36185",948.518342521722
"36186",919.077448860864
"36187",890.016887304762
"36188",861.354562344052
"36189",833.107063606661
"36190",805.289684616871
"36191",777.916445012899
"36192",751.000116014937
"36193",724.552248926283
"36194",698.583206442265
"36195",673.102196534584
"36196",648.117308673057
"36197",623.635552141958
"36198",599.662896204875
"36199",576.20431186964
"36200",553.263815003874
"36201",530.844510551779
"36202",508.948637604048
"36203",487.577615075231
"36204",466.73208774637
"36205",446.411972435445
"36206",426.616504063736
"36207",407.344281393082
"36208",388.593312216653
"36209",370.361057794511
"36210",352.644476334884
"36211",335.440065332314
"36212",318.743902585215
"36213",302.551685727117
"36214",286.858770118581
"36215",271.660204959813
"36216",256.9507674978
"36217",242.724995215888
"36218",228.977215908285
"36219",215.701575556823
"36220",202.892063942384
"36221",190.542537938673
"36222",178.646742451352
"36223",167.19832898091
"36224",156.190871802905
"36225",145.617881774398
"36226",135.4728177903
"36227",125.749095928034
"36228",116.440096333181
"36229",107.539167912646
"36230",99.0396309152623
"36231",90.9347774925388
"36232",83.2178703444925
"36233",75.8821395669457
"36234",68.9207778275221
"36235",62.3269340075179
"36236",56.0937054559795
"36237",50.2141290106391
"36238",44.6811709476735
"36239",39.487716028677
"36240",34.6265558186796
"36241",30.0903764534387
"36242",25.8717460376055
"36243",21.9631018577583
"36244",18.3567375955166
"36245",15.0447907261995
"36246",12.0192302876583
"36247",9.27184520197055
"36248",6.79423332976355
"36249",4.57779143292174
"36250",2.61370621642462
"36251",0.892946614064008
"36252",-0.593742524191502
"36253",-1.85584519329562
"36254",-2.90307730161984
"36255",-3.74538791540011
"36256",-4.39295855813931
"36257",-4.85620045520552
"36258",-5.14574962571182
"36259",-5.27245973637252
"36260",-5.24739264512371
"36261",-5.0818065759461
"36262",-4.78714188045595
"36263",-4.37500435627965
"36264",-3.85714610706084
"36265",-3.24544394396869
"36266",-2.55187534379418
"36267",-1.78849199403076
"36268",-0.967390970644605
"36269",-0.100683609511847
"36270",0.799537852364988
"36271",1.72123577483653
"36272",2.6524646461093
"36273",3.58141052781826
"36274",4.49643227986709
"36275",5.38610441787844
"36276",6.23926144330572
"36277",7.04504347412133
"36278",7.792942992535
"36279",8.47285251551438
"36280",9.07511298399272
"36281",9.59056265767
"36282",10.0105862942097
"36283",10.3271643845321
"36284",10.5329222098181
"36285",10.6211784807546
"36286",10.5859933156147
"36287",10.42221531089
"36288",10.1255274564612
"36289",7.4296374833665
"36290",12.3512059180903
"36291",15.3192581619026
"36292",16.750685546641
"36293",16.9600121524587
"36294",16.1857879488138
"36295",14.6103244155112
"36296",12.3744501450678
"36297",9.58854065539811
"36298",6.34076017082374
"36299",2.7032165136786
"36300",-1.26344665913836
"36301",-5.50662830465382
"36302",-9.97922604178969
"36303",-14.6377506394283
"36304",-19.440935050252
"36305",-24.3487154081507
"36306",-29.3214922866941
"36307",-34.3196035955797
"36308",-39.3029577393882
"36309",-44.2307885499584
"36310",-49.0615031306401
"36311",-53.752600940388
"36312",-58.260647813343
"36313",-62.5412926152644
"36314",-66.5493172259253
"36315",-70.238712763612
"36316",-73.5627766265759
"36317",-76.4742261604797
"36318",-78.9253256782186
"36319",-80.8680242394363
"36320",-82.2541021017426
"36321",-83.035324129179
"36322",-83.1635987195056
"36323",-82.5911410156104
"36324",-81.2706393166127
"36325",-79.1554237152135
"36326",-76.1996360700362
"36327",-72.3584004829865
"36328",-67.5879934980978
"36329",-61.8460132740829
"36330",-55.0915470114576
"36331",-47.2853359389269
"36332",-38.3899371846345
"36333",-28.3698818771641
"36334",-17.1918288400206
"36335",-4.82471326222669
"36336",8.76011025268527
"36337",23.5887308361815
"36338",39.6845512576388
"36339",57.0681651118462
"36340",75.7572417971037
"36341",95.7664197629303
"36342",117.107208477921
"36343",139.78789953794
"36344",163.813487303067
"36345",189.18559941841
"36346",215.902437539025
"36347",243.958728543299
"36348",273.34568648173
"36349",304.050985469866
"36350",336.058743694836
"36351",369.34951866504
"36352",403.900313791836
"36353",439.684596351054
"36354",476.672326830801
"36355",514.829999630383
"36356",554.120695033852
"36357",594.504142340154
"36358",635.936793991013
"36359",678.371910497086
"36360",721.759655923231
"36361",766.047203654602
"36362",811.178852127375
"36363",857.096150170868
"36364",903.738031572402
"36365",951.040958441844
"36366",998.939072920225
"36367",1047.36435674586
"36368",1096.24679816214
"36369",1145.51456562402
"36370",1195.09418773497
"36371",1244.91073882309
"36372",1294.88802954407
"36373",1344.94880188045
"36374",1395.01492789007
"36375",1445.0076115431
"36376",1494.84759297579
"36377",1544.45535448014
"36378",1593.75132754289
"36379",1642.65610024351
"36380",1691.0906243198
"36381",1738.97642121179
"36382",1786.23578639848
"36383",1832.79199134925
"36384",1878.56948242072
"36385",1923.49407604241
"36386",1967.49314954827
"36387",2010.49582702858
"36388",2052.43315959547
"36389",2093.23829947704
"36390",2132.84666737828
"36391",2171.19611257319
"36392",2208.22706521953
"36393",2243.88268041775
"36394",2278.10897356634
"36395",2310.85494659915
"36396",2342.07270472429
"36397",2371.71756332002
"36398",2399.74814467988
"36399",2426.12646433727
"36400",2450.81800673852
"36401",2473.79179007302
"36402",2495.0204201092
"36403",2514.48013292562
"36404",2532.15082646741
"36405",2548.01608089907
"36406",2562.0631677657
"36407",2574.28304801511
"36408",2584.67035897384
"36409",2593.22339040948
"36410",2599.94404985094
"36411",2604.83781737642
"36412",2607.91369011572
"36413",2609.18411675
"36414",2608.66492232624
"36415",2606.37522373745
"36416",2602.33733625092
"36417",2596.57667149737
"36418",2589.12162736152
"36419",2580.0034702416
"36420",2569.25621016926
"36421",2556.91646930377
"36422",2543.02334433471
"36423",2527.61826334501
"36424",2510.74483770199
"36425",2492.44870955733
"36426",2472.77739554769
"36427",2451.78012729625
"36428",2429.50768932155
"36429",2406.01225496332
"36430",2381.34722093647
"36431",2355.56704112282
"36432",2328.72706020651
"36433",2300.8833477528
"36434",2272.09253332162
"36435",2242.41164319625
"36436",2211.89793929446
"36437",2180.60876081419
"36438",2148.60136914856
"36439",2115.93279658543
"36440",2082.6596992855
"36441",2048.83821500975
"36442",2014.52382604211
"36443",1979.77122772668
"36444",1944.634203011
"36445",1925.21790254736
"36446",1889.46913554296
"36447",1853.49065951032
"36448",1817.33148538273
"36449",1781.0391860801
"36450",1744.65981358395
"36451",1708.23782387656
"36452",1671.8160098742
"36453",1635.43544244893
"36454",1599.13541959859
"36455",1562.95342378897
"36456",1526.92508745761
"36457",1491.0841666339
"36458",1455.46252259626
"36459",1420.09011145378
"36460",1384.99498150739
"36461",1350.20327821374
"36462",1315.73925654502
"36463",1281.62530050821
"36464",1247.88194955967
"36465",1214.52793162455
"36466",1181.58020240531
"36467",1149.05399064084
"36468",1116.9628489557
"36469",1069.26631072973
"36470",1038.07954773088
"36471",1007.35904024625
"36472",977.112243086468
"36473",947.34525917279
"36474",918.062915399434
"36475",889.2688411251
"36476",860.965548832892
"36477",833.154516494511
"36478",805.83627117396
"36479",779.010473407173
"36480",752.676001897566
