"","x"
"34668",260.775496342715
"34669",272.222226015797
"34670",348.459789741846
"34671",290.403861620288
"34672",356.591275591753
"34673",326.688818147792
"34674",329.508081283396
"34675",407.638205209664
"34676",391.244714823838
"34677",349.412599125755
"34678",351.579254955189
"34679",267.0405297071
"34680",346.019042688933
"34681",268.215222797883
"34682",352.336279788245
"34683",312.892705968574
"34684",301.563446566795
"34685",298.926913899325
"34686",262.942157742409
"34687",264.443154152867
"34688",289.685997330229
"34689",297.98715984529
"34690",304.957003844217
"34691",312.931862792694
"34692",279.126814356926
"34693",212.834983827962
"34694",245.68722591748
"34695",245.635017362342
"34696",212.834983870051
"34697",212.834983880136
"34698",212.834983888723
"34699",212.834983896035
"34700",217.457617620014
"34701",219.961453582554
"34702",218.773708641236
"34703",212.834983915919
"34704",212.834983919191
"34705",212.834983921978
"34706",219.086960067797
"34707",217.807850128152
"34708",212.834983928091
"34709",212.834983929556
"34710",212.834983930803
"34711",212.834983931865
"34712",212.834983932769
"34713",217.05082588413
"34714",220.013662178235
"34715",215.732559516893
"34716",212.834983935228
"34717",212.834983935633
"34718",212.834983935978
"34719",212.834983936271
"34720",221.501606398417
"34721",227.753582542076
"34722",226.983506148806
"34723",226.109012617413
"34724",226.474472600878
"34725",229.51562174801
"34726",230.533688844533
"34727",229.202370333901
"34728",226.435316174449
"34729",226.618046166174
"34730",226.826880442415
"34731",226.918245438291
"34732",226.291742609756
"34733",226.65720259312
"34734",226.539733312789
"34735",226.256936897137
"34736",226.148169044974
"34737",228.027677530703
"34738",227.792738970002
"34739",225.547770500969
"34740",224.151191278956
"34741",224.033721998608
"34742",223.890148433734
"34743",224.112034852193
"34744",225.599979070054
"34745",225.717448350415
"34746",225.547770501014
"34747",225.782709061732
"34748",226.918245438519
"34749",229.606986744471
"34750",229.685299598044
"34751",229.356820684455
"34752",229.737508167095
"34753",229.293735330192
"34754",229.13710962305
"34755",226.709411162339
"34756",226.735515446864
"34757",226.657202593293
"34758",226.409211890318
"34759",227.753582543293
"34760",231.486495230195
"34761",231.59091236829
"34762",228.562815363532
"34763",227.51864398258
"34764",223.92930486056
"34765",223.837939864727
"34766",223.759627011156
"34767",223.681314157585
"34768",223.903200576037
"34769",224.046774140918
"34770",226.787724015916
"34771",227.857999681391
"34772",225.704396208179
"34773",223.968461287347
"34774",220.95341642485
"34775",212.834983937953
"34776",212.834983937953
"34777",212.834983937953
"34778",212.834983937953
"34779",212.834983937954
"34780",217.768693712949
"34781",221.214459270088
"34782",217.807850139734
"34783",212.834983937954
"34784",212.834983937954
"34785",212.834983937954
"34786",212.834983937954
"34787",212.834983937954
"34788",212.834983937954
"34789",212.834983937954
"34790",217.520703009973
"34791",220.757634290922
"34792",217.716485143901
"34793",212.834983937954
"34794",212.834983937954
"34795",212.834983937954
"34796",212.834983937954
"34797",212.834983937954
"34798",212.834983937954
"34799",212.834983937954
"34800",219.595993629614
"34801",223.537740592705
"34802",221.01867713616
"34803",220.209444315922
"34804",220.222496458184
"34805",212.834983937954
"34806",212.834983937954
"34807",212.834983937954
"34808",212.834983937954
"34809",214.479553862952
"34810",221.188354985564
"34811",219.478524349257
"34812",212.834983937954
"34813",212.834983937954
"34814",212.834983937954
"34815",212.834983937954
"34816",212.834983937954
"34817",212.834983937954
"34818",212.834983937954
"34819",217.403233729616
"34820",220.653217152827
"34821",215.889185227236
"34822",212.834983937954
"34823",212.834983937954
"34824",233.065804443886
"34825",220.848999286755
"34826",212.834983937954
"34827",212.834983937954
"34828",212.834983937954
"34829",219.047803654614
"34830",220.53574787247
"34831",214.362084582595
"34832",212.834983937954
"34833",212.834983937954
"34834",212.834983937954
"34835",212.834983937954
"34836",212.834983937954
"34837",212.834983937954
"34838",212.834983937954
"34839",220.574904299255
"34840",220.496591445684
"34841",212.834983937954
"34842",212.834983937954
"34843",212.834983937954
"34844",212.834983937954
"34845",212.834983937954
"34846",212.834983937954
"34847",212.834983937954
"34848",212.834983937954
"34849",214.897868175155
"34850",216.654376303084
"34851",218.150010787969
"34852",219.423516146018
"34853",220.507882622835
"34854",221.431200808042
"34855",222.715687695524
"34856",223.385964602901
"34857",223.456817658463
"34858",223.942164954941
"34859",224.355429284446
"34860",224.707316288413
"34861",225.006941624355
"34862",225.26206710761
"34863",225.479301781713
"34864",225.664273126128
"34865",226.222966910011
"34866",226.456734701702
"34867",226.169731232763
"34868",226.167302765827
"34869",226.250093357253
"34870",226.320588028807
"34871",226.3806129499
"34872",226.43172307032
"34873",226.475242401323
"34874",226.512298314228
"34875",226.644362211457
"34876",227.074977977917
"34877",227.089336233402
"34878",226.613071883109
"34879",226.629657592398
"34880",226.643780019943
"34881",226.65580500822
"34882",226.666044065393
"34883",226.674762434957
"34884",226.682185966886
"34885",226.688506968296
"34886",226.796956027834
"34887",227.195918623681
"34888",227.201524428359
"34889",226.705696933973
"34890",226.708526125958
"34891",226.710935131091
"34892",226.71298635482
"34893",226.714732934239
"34894",226.71622011461
"34895",226.717486421445
"34896",226.718564658512
"34897",226.719482757616
"34898",227.015836356759
"34899",227.219228514905
"34900",227.018772363368
"34901",226.721979528471
"34902",226.722390456813
"34903",226.722740354766
"34904",226.723038286462
"34905",226.723291969842
"34906",226.723507976591
"34907",226.72369190238
"34908",226.723848511819
"34909",226.723981861887
"34910",227.118475143827
"34911",227.21482433139
"34912",226.921890175691
"34913",226.724344507445
"34914",226.724404193074
"34915",226.724455014293
"34916",226.72449828763
"34917",226.724535134083
"34918",226.724566508163
"34919",226.724593222617
"34920",226.724615969485
"34921",226.724635338027
"34922",226.919712218165
"34923",227.221260659961
"34924",227.12502011102
"34925",229.511751723122
"34926",227.412944687075
"34927",227.408693108204
"34928",226.724710346713
"34929",226.724715698507
"34930",227.413820054753
"34931",227.421490063709
"34932",226.724727439512
"34933",232.210271300226
"34934",226.7247326481
"34935",227.016899373955
"34936",227.215368667195
"34937",227.94109700505
"34938",227.6182690628
"34939",226.724740234501
"34940",226.724741147411
"34941",226.724741924737
"34942",226.724742586615
"34943",227.649789357895
"34944",226.724743630069
"34945",226.724744038674
"34946",226.724744386594
"34947",226.724744682842
"34948",226.9249160758
"34949",227.208563055931
"34950",227.233265209373
"34951",228.278414257224
"34952",229.915558783194
"34953",229.920669648626
"34954",229.867006843209
"34955",229.838897786158
"34956",229.853378321356
"34957",230.600400041989
"34958",235.575717679251
"34959",231.786946514307
"34960",236.106384229819
"34961",234.154928587125
"34962",234.338915704723
"34963",239.437743166848
"34964",238.367892323424
"34965",235.637898697387
"34966",235.779296197979
"34967",230.262238855094
"34968",235.416432790451
"34969",230.338900161768
"34970",235.828700177063
"34971",233.254584493004
"34972",232.515228965835
"34973",232.343166968565
"34974",229.994776185467
"34975",230.092732278887
"34976",231.740098180114
"34977",232.281837950543
"34978",232.736694927629
"34979",233.257139895199
"34980",231.05099838843
"34981",226.724746374104
"34982",228.868707060976
"34983",228.865299893531
"34984",226.72474637685
"34985",226.724746377509
"34986",226.724746378069
"34987",226.724746378546
"34988",227.026422743496
"34989",227.189824859414
"34990",227.112311779689
"34991",226.724746379844
"34992",226.724746380057
"34993",226.724746380239
"34994",227.132754790605
"34995",227.049279166101
"34996",226.724746380638
"34997",226.724746380734
"34998",226.724746380815
"34999",226.724746380884
"35000",226.724746380943
"35001",226.999875225458
"35002",227.193232029504
"35003",226.913844224636
"35004",226.724746381104
"35005",226.72474638113
"35006",226.724746381153
"35007",226.724746381172
"35008",227.290336327702
"35009",227.698344737927
"35010",227.64808900474
"35011",227.591018934845
"35012",227.614869113321
"35013",227.813336669862
"35014",227.879776452741
"35015",227.792893659758
"35016",227.61231373708
"35017",227.624238826318
"35018",227.637867499731
"35019",227.643830044351
"35020",227.602944024123
"35021",227.626794202593
"35022",227.619128073801
"35023",227.60067257856
"35024",227.59357431116
"35025",227.716232371851
"35026",227.700900114266
"35027",227.554391875109
"35028",227.463250121681
"35029",227.455583992888
"35030",227.446214279919
"35031",227.460694745418
"35032",227.557799043464
"35033",227.565465172258
"35034",227.554391875112
"35035",227.569724132699
"35036",227.643830044366
"35037",227.819299214519
"35038",227.824409967048
"35039",227.802973199497
"35040",227.827817135401
"35041",227.798856204405
"35042",227.788634699347
"35043",227.630201370956
"35044",227.631904955133
"35045",227.626794202604
"35046",227.61061015293
"35047",227.698344738007
"35048",227.94195727521
"35049",227.948771611915
"35050",227.75115584747
"35051",227.68301248042
"35052",227.448769656186
"35053",227.44280711157
"35054",227.437696359041
"35055",227.432585606512
"35056",227.44706607201
"35057",227.45643578498
"35058",227.635312123486
"35059",227.705159074712
"35060",227.564613380171
"35061",227.451325032451
"35062",227.254561060094
"35063",226.724746381282
"35064",226.724746381282
"35065",226.724746381282
"35066",226.724746381282
"35067",226.724746381282
"35068",227.046723790592
"35069",227.271596901857
"35070",227.049279166857
"35071",226.724746381282
"35072",226.724746381282
"35073",226.724746381282
"35074",226.724746381282
"35075",226.724746381282
"35076",226.724746381282
"35077",226.724746381282
"35078",227.030539740918
"35079",227.241784178773
"35080",227.04331662224
"35081",226.724746381282
"35082",226.724746381282
"35083",226.724746381282
"35084",226.724746381282
"35085",226.724746381282
"35086",226.724746381282
"35087",226.724746381282
"35088",227.16597468293
"35089",227.423215893543
"35090",227.258820020535
"35091",227.206008911071
"35092",227.20686070316
"35093",226.724746381282
"35094",226.724746381282
"35095",226.724746381282
"35096",226.724746381282
"35097",226.832072184385
"35098",227.269893317681
"35099",227.158308554137
"35100",226.724746381282
"35101",226.724746381282
"35102",226.724746381282
"35103",226.724746381282
"35104",226.724746381282
"35105",226.724746381282
"35106",226.724746381282
"35107",227.022873612125
"35108",227.234969842068
"35109",226.924065729903
"35110",226.724746381282
"35111",226.724746381282
"35112",228.045024117873
"35113",227.247746723389
"35114",226.724746381282
"35115",226.724746381282
"35116",226.724746381282
"35117",227.130199415228
"35118",227.227303713275
"35119",226.824406055592
"35120",226.724746381282
"35121",226.724746381282
"35122",226.724746381282
"35123",226.724746381282
"35124",226.724746381282
"35125",226.724746381282
"35126",226.724746381282
"35127",227.229859089539
"35128",227.22474833701
"35129",226.724746381282
"35130",226.724746381282
"35131",226.724746381282
"35132",226.724746381282
"35133",226.724746381282
"35134",226.724746381282
"35135",226.724746381282
"35136",226.724746381282
"35137",226.859371673951
"35138",226.9740026438
"35139",227.071608814143
"35140",227.154718679665
"35141",227.225485207263
"35142",227.285741608794
"35143",227.369568136739
"35144",227.413310884489
"35145",227.417934805293
"35146",227.449608915093
"35147",227.476578839196
"35148",227.499543235375
"35149",227.519096997925
"35150",227.535746668435
"35151",227.549923557788
"35152",227.561994919297
"35153",227.598455673037
"35154",227.613711525404
"35155",227.594981474873
"35156",227.594822991393
"35157",227.600225964279
"35158",227.604826496689
"35159",227.608743765735
"35160",227.612079248549
"35161",227.614919351046
"35162",227.617337646281
"35163",227.625956230152
"35164",227.654058521372
"35165",227.654995551338
"35166",227.623914201067
"35167",227.624996596253
"35168",227.62591823592
"35169",227.626702995208
"35170",227.627371203362
"35171",227.627940170362
"35172",227.628424635336
"35173",227.628837148384
"35174",227.63591461115
"35175",227.661951193941
"35176",227.662317032742
"35177",227.629958977771
"35178",227.630143612853
"35179",227.630300826241
"35180",227.630434690561
"35181",227.630548673576
"35182",227.630645728025
"35183",227.63072836811
"35184",227.630798734628
"35185",227.630858650428
"35186",227.650198897107
"35187",227.663472414023
"35188",227.650390502987
"35189",227.63102159147
"35190",227.631048408946
"35191",227.631071243535
"35192",227.63109068677
"35193",227.631107242328
"35194",227.631121339082
"35195",227.63113334221
"35196",227.631143562653
"35197",227.631152265173
"35198",227.656897177359
"35199",227.663184993874
"35200",227.644067902506
"35201",227.63117593168
"35202",227.631179826807
"35203",227.631183143436
