"","x"
"32209",23.3196681963666
"32210",24.4125901101202
"32211",25.7560412424937
"32212",27.5722140209682
"32213",29.4790276890636
"32214",31.2755650906962
"32215",33.1322556580036
"32216",35.3332527043255
"32217",37.8932065225251
"32218",40.0260925779548
"32219",42.2293828289383
"32220",44.4893862282062
"32221",47.1818620218402
"32222",49.6551641179507
"32223",51.8199375961327
"32224",53.9763867645922
"32225",56.5144490519531
"32226",58.8126839978753
"32227",60.7817958469194
"32228",62.7301253664945
"32229",64.6959441674353
"32230",66.5462798653446
"32231",68.2688624356578
"32232",69.8520087725203
"32233",71.2846489281268
"32234",72.5563510193788
"32235",73.657344752619
"32236",74.578543519922
"32237",75.3115650232137
"32238",75.8487503853748
"32239",76.1831817104492
"32240",76.3086980581122
"32241",76.2199098006512
"32242",75.9122113338845
"32243",75.3817921166496
"32244",74.6256460167669
"32245",73.6415789446956
"32246",72.4282147594343
"32247",70.9849994346088
"32248",69.3122034760742
"32249",67.4685117738403
"32250",65.2830765701003
"32251",62.9314064941536
"32252",60.3594700872745
"32253",57.5716354079581
"32254",54.5730727802062
"32255",51.3697450164775
"32256",47.9683959458267
"32257",2.81374851342133
"32258",3.98603498739201
"32259",3.80754244576514
"32260",2.51782897392419
"32261",0.314952812663392
"32262",0
"32263",0
"32264",0
"32265",0
"32266",0
"32267",0
"32268",0
"32269",0
"32270",0
"32271",0
"32272",0
"32273",0
"32274",0
"32275",0
"32276",0
"32277",0
"32278",0
"32279",0
"32280",0
"32281",0
"32282",0
"32283",0
"32284",0
"32285",0
"32286",0
"32287",0
"32288",0
"32289",0
"32290",0
"32291",0
"32292",0
"32293",0
"32294",0
"32295",0
"32296",0
"32297",0
"32298",0
"32299",0
"32300",0
"32301",0
"32302",0
"32303",0
"32304",0
"32305",0
"32306",0
"32307",0
"32308",0
"32309",0
"32310",0
"32311",0
"32312",0
"32313",0
"32314",0.314016051428784
"32315",12.191359760863
"32316",24.6104139243883
"32317",37.5637974192367
"32318",51.0431458253412
"32319",65.0391196570145
"32320",79.5414144263054
"32321",94.5387725247851
"32322",110.01899690666
"32323",125.968966552292
"32324",142.374653687621
"32325",159.221142731367
"32326",191.314992427633
"32327",194.172550704478
"32328",212.243393493645
"32329",230.686935347615
"32330",249.484163931832
"32331",268.615327071102
"32332",288.05996272423
"32333",323.70111316129
"32334",327.804443569534
"32335",348.060104183625
"32336",368.540937288897
"32337",389.223427624654
"32338",410.083556967765
"32339",431.096842547007
"32340",452.238376401638
"32341",473.482865612826
"32342",547.536073305393
"32343",589.285797692738
"32344",555.577175929971
"32345",596.246698833707
"32346",651.175395311901
"32347",601.657438091455
"32348",622.890859692434
"32349",644.016091359364
"32350",665.006292676044
"32351",722.104238825159
"32352",777.742221982862
"32353",817.484001338172
"32354",836.206276408949
"32355",839.916670854274
"32356",868.66204535354
"32357",861.610659283387
"32358",876.654850285612
"32359",894.207441339594
"32360",966.841628940144
"32361",1053.73584209637
"32362",971.422119762744
"32363",988.564667459485
"32364",1005.7512978993
"32365",1022.68720351635
"32366",1037.07071129016
"32367",1050.08059571178
"32368",1056.38859835111
"32369",1040.84144216924
"32370",1054.01130788213
"32371",1097.8887324292
"32372",1117.2279069917
"32373",1130.34912774667
"32374",1140.09324248442
"32375",1148.74439311614
"32376",1157.55045887382
"32377",1182.44881173457
"32378",1204.66968339976
"32379",1211.91307094951
"32380",1219.27178657522
"32381",1233.5418603498
"32382",1239.59358183879
"32383",1245.46310263393
"32384",1245.34677914225
"32385",1246.99295498484
"32386",1251.13582696564
"32387",1250.65897210338
"32388",1281.62033845462
"32389",1258.74544374298
"32390",1222.67830378375
"32391",1243.36295885568
"32392",1183.91207892361
"32393",1123.36154753514
"32394",1121.33092653824
"32395",1117.46796477781
"32396",1112.93025439423
"32397",1109.14407281842
"32398",1113.6666619563
"32399",1105.47666761056
"32400",1078.27286521641
"32401",1069.08995498403
"32402",1059.26126115138
"32403",1048.80226745484
"32404",1037.72930853233
"32405",1026.05954053076
"32406",1013.81091031493
"32407",1001.00212333557
"32408",987.652610216865
"32409",973.7824921258
"32410",959.412544988369
"32411",944.564162619357
"32412",929.259318834744
"32413",913.520528617433
"32414",897.370808408821
"32415",880.833635600304
"32416",863.932907300237
"32417",846.692898453227
"32418",829.138219389718
"32419",811.293772884923
"32420",793.184710806958
"32421",774.836390434807
"32422",756.27433052723
"32423",737.5241672242
"32424",718.611609862689
"32425",699.562396788672
"32426",680.402251247274
"32427",661.156837432623
"32428",641.851716778733
"32429",622.51230457215
"32430",603.163826966462
"32431",583.831278477913
"32432",564.539380040403
"32433",545.312537697067
"32434",526.174802004277
"32435",507.149828222626
"32436",488.260837367757
"32437",469.53057819233
"32438",450.98129016854
"32439",432.634667538665
"32440",414.511824499022
"32441",396.633261580538
"32442",379.018833286799
"32443",361.687717047991
"32444",344.658383546667
"32445",327.948568468515
"32446",311.575245728655
"32447",295.554602221079
"32448",279.902014135973
"32449",264.632024886564
"32450",249.758324684121
"32451",235.293731796515
"32452",221.250175522537
"32453",207.638680910884
"32454",194.46935524934
"32455",181.751376346338
"32456",169.492982623612
"32457",157.701465035221
"32458",146.383160824677
"32459",135.543449128459
"32460",125.186748430612
"32461",115.316515869619
"32462",105.935248395204
"32463",97.0444857691576
"32464",88.6448154008123
"32465",80.7358790042321
"32466",73.3163810607819
"32467",66.3840990672274
"32468",59.9358955461811
"32469",53.9677317923159
"32470",48.47468332448
"32471",43.4509570106152
"32472",38.8899098291716
"32473",34.7840692276435
"32474",31.1251550357884
"32475",27.9041028881679
"32476",25.1110891077683
"32477",22.7355569997049
"32478",20.7662445013503
"32479",19.1912131326498
"32480",17.9978781879448
"32481",17.1730401082766
"32482",16.7029169709197
"32483",16.5731780308007
"32484",16.7689782464709
"32485",17.2749937214633
"32486",18.0754579901549
"32487",19.1541990756656
"32488",20.4946772459105
"32489",22.0800233926063
"32490",23.8930779569003
"32491",25.9164303242805
"32492",28.1324586105684
"32493",30.5233697601023
"32494",33.0712398766633
"32495",35.7580547072912
"32496",38.5657501989031
"32497",41.4762530475323
"32498",44.4715211600527
"32499",47.5335839485072
"32500",50.6445823774841
"32501",53.786808685543
"32502",56.9427457023471
"32503",60.0951056839892
"32504",63.2268685899805
"32505",66.3213197264738
"32506",69.3620866815778
"32507",72.3331754800131
"32508",75.2190058859135
"32509",78.0044457842639
"32510",80.6748445732756
"32511",83.2160655019493
"32512",85.6145168891607
"32513",87.8571821627784
"32514",89.9316486596612
"32515",91.8261351297916
"32516",93.5295178903428
"32517",95.0313555781307
"32518",96.3219124516128
"32519",97.3921801964656
"32520",98.2338981916589
"32521",98.8395721959733
"32522",99.2024914179822
"32523",99.3167439356597
"32524",99.1772304350161
"32525",98.7796762404165
"32526",98.1206416125811
"32527",97.1975302936346
"32528",96.0085962819867
"32529",94.5529488232774
"32530",92.8305556070919
"32531",90.8422441626446
"32532",88.5897014501439
"32533",86.0754716480535
"32534",83.3029521399954
"32535",80.2763877085341
"32536",77.000862946579
"32537",73.4822929006181
"32538",69.727411963444
"32539",65.7437610374351
"32540",61.539672992844
"32541",57.1242564488577
"32542",52.5073779084743
"32543",47.6996422814581
"32544",42.7123718327723
"32545",37.7144923303541
"32546",32.4702466104893
"32547",27.0091775180812
"32548",21.3585951729171
"32549",15.5440854550258
"32550",9.65459923137679
"32551",3.51936339776228
"32552",0
"32553",0
"32554",0
"32555",0
"32556",0
"32557",0
"32558",0
"32559",0
"32560",0
"32561",0
"32562",0
"32563",0
"32564",0
"32565",0
"32566",0
"32567",0
"32568",0
"32569",0
"32570",0
"32571",0
"32572",0
"32573",0
"32574",0
"32575",0
"32576",0
"32577",0
"32578",0
"32579",0
"32580",0
"32581",0
"32582",0
"32583",0
"32584",0
"32585",0
"32586",0
"32587",0
"32588",0
"32589",0
"32590",0
"32591",0
"32592",0
"32593",0
"32594",0
"32595",0
"32596",0
"32597",0
"32598",0
"32599",0
"32600",0
"32601",0
"32602",0.331795912496827
"32603",12.8714297556309
"32604",25.9829918995232
"32605",39.658687867849
"32606",53.8896853789746
"32607",68.6661229759272
"32608",83.9771206015259
"32609",99.8107921025766
"32610",116.15425964331
"32611",132.993670004651
"32612",150.314212742247
"32613",168.100140172662
"32614",187.161357277116
"32615",205.000604620864
"32616",224.07916484053
"32617",243.551208333217
"32618",263.396662422079
"32619",283.594673354628
"32620",304.123637944769
"32621",325.848133702032
"32622",346.084468225073
"32623",367.469685288821
"32624",389.092631742003
"32625",410.92848096694
"32626",432.951875341047
"32627",455.136966792374
"32628",477.457458352216
"32629",499.886646629405
"32630",525.338032538942
"32631",549.039393685868
"32632",568.557999625546
"32633",592.223069221603
"32634",616.65547813934
"32635",635.208875583426
"32636",657.62637924354
"32637",679.929659766378
"32638",702.090379977561
"32639",726.102827043508
"32640",749.845338647782
"32641",772.486317129948
"32642",793.713683612807
"32643",813.836302162135
"32644",835.061506182179
"32645",853.971446422089
"32646",873.769281168295
"32647",893.337922067317
"32648",915.584746874078
"32649",938.209455358036
"32650",950.957592086599
"32651",968.78842216162
"32652",986.136025594644
"32653",1002.96240345361
"32654",1019.11831907389
"32655",1034.64933346276
"32656",1049.23888737661
"32657",1062.02330661025
"32658",1075.80490706931
"32659",1090.6776874112
"32660",1103.54472808259
"32661",1115.41241933299
"32662",1126.42486001297
"32663",1136.69604855012
"32664",1146.28316280116
"32665",1156.0635277303
"32666",1164.98003027431
"32667",1172.3373673652
"32668",1178.96883554744
"32669",1185.24611356524
"32670",1190.31925500663
"32671",1194.63123215714
"32672",1197.85432289732
"32673",1200.41762001352
"32674",1202.3601645839
"32675",1203.28430233454
"32676",1205.20109348367
"32677",1203.35658663786
"32678",1200.01976753175
"32679",1199.09462284885
"32680",1192.95226174279
"32681",1186.0058232064
"32682",1181.58675190621
"32683",1176.33730666329
"32684",1170.33087341534
"32685",1163.65683454931
"32686",1156.74746078309
"32687",1148.44231199278
"32688",1138.40276975662
"32689",1128.70777438004
"32690",1118.33098326981
"32691",1107.28874361313
"32692",1095.59830094929
"32693",1083.27776813802
"32694",1070.34609285133
"32695",1056.82302364974
"32696",1042.7290747065
"32697",1028.08548924583
"32698",1012.91420176358
"32699",997.237799100976
"32700",981.079480444224
"32701",964.463016324625
"32702",947.412706695822
"32703",929.953338166332
"32704",912.110140467169
"32705",893.908742235631
"32706",875.375126197657
"32707",856.53558383214
"32708",837.416669601546
"32709",818.045154833949
"32710",798.447981342123
"32711",778.652214865823
"32712",758.684998423621
"32713",738.573505660802
"32714",718.344894279684
"32715",698.026259638615
"32716",677.644588605409
"32717",657.226713750493
"32718",636.79926796434
"32719",616.388639582811
"32720",596.020928103107
"32721",575.721900571762
"32722",555.516948724838
"32723",535.431046958932
"32724",515.488711210016
"32725",495.713958815329
"32726",476.130269431606
"32727",456.760547080912
"32728",437.627083393078
"32729",418.751522111489
"32730",400.154824926449
"32731",381.857238697871
"32732",363.87826412623
"32733",346.236625928026
"32734",328.950244569041
"32735",312.036209605686
"32736",295.510754681651
"32737",279.389234223847
"32738",263.686101878408
"32739",248.414890724124
"32740",233.588195297341
"32741",219.217655458779
"32742",205.313942129296
"32743",191.886744917969
"32744",178.944761662258
"32745",166.495689896398
"32746",154.546220260393
"32747",143.102031858361
"32748",132.167789571178
"32749",121.747143324719
"32750",111.842729311148
"32751",102.456173157101
"32752",93.588095028799
"32753",85.2381166604861
"32754",77.4048702889083
"32755",70.0860094729009
"32756",63.2782217735978
"32757",56.9772432671986
"32758",51.1778748587793
"32759",45.874000362174
"32760",41.0586063076237
"32761",36.7238034356061
"32762",32.8608498320453
"32763",29.460175657011
"32764",26.511409415975
"32765",24.0034057197843
"32766",21.9242744766981
"32767",20.2614114571207
"32768",19.0015301690694
"32769",18.1306949799575
"32770",17.6343554179058
"32771",17.4973815835999
"32772",17.7041006016038
"32773",18.2383340381055
"32774",19.0834362102599
"32775",20.2223333106236
"32776",21.6375632686721
"32777",23.311316270014
"32778",25.2254758527073
"32779",27.3616604990277
"32780",29.7012656401279
"32781",32.2255059902967
"32782",34.9154581269397
"32783",37.7521032319759
"32784",40.7163699100985
"32785",43.7891769992382
"32786",46.9514762886417
"32787",50.1842950602108
"32788",53.4687783691226
"32789",56.7862309803208
"32790",60.118158878169
"32791",63.4463102674289
"32792",66.7527159847661
"32793",70.0197292411499
"32794",73.230064616862
"32795",76.366836232322
"32796",79.4135950195476
"32797",82.3543650208739
"32798",85.1736786434564
"32799",87.8566108001373
"32800",90.388811869465
"32801",92.7565394099431
"32802",94.9466885660614
"32803",96.9468211061954
"32804",98.745193035158
"32805",100.330780726971
"32806",101.693305526299
"32807",102.82325677002
"32808",103.711913183431
"32809",104.351362608826
"32810",104.734520027379
"32811",104.855143838635
"32812",104.707850365272
"32813",104.288126554296
"32814",103.592340849308
"32815",102.61775221207
"32816",101.362517275182
"32817",99.8256956113528
"32818",98.0072531083765
"32819",95.9080634426486
"32820",93.5299076477407
"32821",90.8754717782728
"32822",87.9483426730215
"32823",84.7530018249229
"32824",81.2948173692957
"32825",77.5800342052951
"32826",73.6157622692417
"32827",69.4099629820624
"32828",64.9714338966605
"32829",60.3097915745244
"32830",55.43545272436
"32831",50.3596136389033
"32832",45.0942279694144
"32833",45.9450047293112
"32834",74.9627772692091
"32835",93.2190430602327
"32836",97.9602097924287
"32837",108.802893143136
"32838",102.938546374242
"32839",104.491548481414
"32840",103.624134234378
"32841",99.9369507889305
"32842",95.6093347567728
"32843",92.3766304747167
"32844",88.7688128426837
"32845",83.8048779860038
"32846",77.4654012477112
"32847",72.5909052278382
"32848",69.350856652668
"32849",64.4019239661942
"32850",57.4938184574156
"32851",52.6502928367865
"32852",49.4973461180662
"32853",45.1180732087179
"32854",39.6603158051155
"32855",34.6894735748499
"32856",33.5321467422546
"32857",32.0994399028947
"32858",26.324789291091
"32859",19.8534672334354
"32860",17.2686394886048
"32861",15.7955324063633
"32862",12.9565199405956
"32863",9.11136912581909
"32864",7.29703016746498
"32865",7.19738286112581
"32866",6.40189459058863
"32867",0
"32868",0
"32869",0
"32870",0
"32871",0
"32872",0
"32873",0
"32874",0
"32875",0
"32876",0
"32877",0
"32878",0
"32879",0
"32880",0
"32881",0
"32882",0
"32883",4.70051864799145
"32884",12.0292430416638
"32885",19.8995667643988
"32886",28.3127689486517
"32887",37.2692262966706
"32888",46.7684045658163
"32889",56.8088517281025
"32890",67.3881928210574
"32891",78.5031265037565
"32892",90.1494233285281
"32893",102.321925735576
"32894",115.014549774423
