"","x"
"32851",-15.6546871543388
"32852",-21.0880054513542
"32853",-26.3465564513977
"32854",-31.4067623184895
"32855",-36.2462215416667
"32856",-40.8434318186721
"32857",-45.1776037992083
"32858",-49.2285397209036
"32859",-52.9765583433047
"32860",-56.4024528579416
"32861",-59.4874722237949
"32862",-62.2133190749949
"32863",-64.5621592771365
"32864",-66.5166395889927
"32865",-68.0599108740628
"32866",-69.1756550132138
"32867",-69.8481141756897
"32868",-70.0621214681892
"32869",-69.8031322414922
"32870",-69.0572555205197
"32871",-67.8112851576634
"32872",-66.0527304057184
"32873",-63.7698456764583
"32874",-60.951659301514
"32875",-57.5880011491787
"32876",-53.6695289780203
"32877",-49.1877534284929
"32878",-44.1350615691438
"32879",-38.504738925903
"32880",-32.2909899323538
"32881",-25.4889567465653
"32882",-18.0947363864663
"32883",-10.1053961413405
"32884",-1.5189872219574
"32885",7.66544338356979
"32886",17.4478428768807
"32887",27.8271444640043
"32888",38.8012610381948
"32889",50.367080747789
"32890",62.5204644620765
"32891",75.2562451444795
"32892",88.5682291385556
"32893",102.449199368676
"32894",116.8909204535
"32895",131.884145726758
"32896",147.418626156155
"32897",163.483121147603
"32898",180.065411218424
"32899",197.152312519537
"32900",214.729693183207
"32901",232.782491469392
"32902",251.294735680337
"32903",270.249565809649
"32904",289.629256888867
"32905",309.415243991199
"32906",329.588148849043
"32907",350.127808038715
"32908",371.013302682939
"32909",392.222989618649
"32910",413.734533974913
"32911",435.524943103062
"32912",457.570601798504
"32913",479.847308751288
"32914",502.330314160036
"32915",524.994358441702
"32916",547.81371196742
"32917",570.762215752845
"32918",593.813323029414
"32919",616.94014162134
"32920",640.115477051555
"32921",663.311876298356
"32922",686.501672123339
"32923",709.65702788995
"32924",732.749982791132
"32925",755.752497403599
"32926",778.636499485746
"32927",801.373929935574
"32928",823.936788824719
"32929",846.297181424483
"32930",868.427364139675
"32931",890.299790266292
"32932",911.887155489247
"32933",933.162443036867
"32934",954.098968409427
"32935",974.670423599798
"32936",994.850920725139
"32937",1014.61503498965
"32938",1033.93784689962
"32939",1052.79498365332
"32940",1071.1626596299
"32941",1089.01771590297
"32942",1106.33765870634
"32943",1123.10069678157
"32944",1139.28577753857
"32945",1154.87262196321
"32946",1169.8417582077
"32947",1184.17455380244
"32948",1197.85324643011
"32949",1210.8609732058
"32950",1223.18179840952
"32951",1234.8007396204
"32952",1245.70379220493
"32953",1255.87795211428
"32954",1265.31123694947
"32955",1273.99270525586
"32956",1281.91247401182
"32957",1289.06173428018
"32958",1295.43276499382
"32959",1301.01894485085
"32960",1305.81476229791
"32961",1309.81582358391
"32962",1313.01885887
"32963",1315.42172638525
"32964",1317.02341462107
"32965",1317.82404256115
"32966",1317.82485794718
"32967",1317.02823358452
"32968",1315.43766169536
"32969",1313.05774633069
"32970",1309.894193856
"32971",1305.95380152914
"32972",1301.24444419238
"32973",1295.77505910416
"32974",1289.55562893948
"32975",1282.5971629913
"32976",1274.91167660867
"32977",1266.51216891044
"32978",1257.41259881682
"32979",1247.62785944396
"32980",1237.17375090983
"32981",1226.06695160271
"32982",1214.32498796622
"32983",1201.96620285775
"32984",1189.00972253968
"32985",1175.47542236534
"32986",1161.38389122397
"32987",1146.75639481135
"32988",1131.61483779483
"32989",1115.98172494344
"32990",1099.88012129586
"32991",1083.33361144053
"32992",1066.36625798397
"32993",1049.00255928467
"32994",1031.26740653147
"32995",1013.18604024625
"32996",994.784006291883
"32997",976.087111467341
"32998",957.121378772402
"32999",937.913002425048
"33000",918.488302715026
"33001",898.873680777226
"33002",879.095573368713
"33003",859.180407733033
"33004",839.154556635284
"33005",819.044293650988
"33006",798.875748791274
"33007",778.67486454614
"33008",758.467352426729
"33009",738.278650086515
"33010",718.133879100138
"33011",698.057803477324
"33012",678.074788987806
"33013",658.208763371641
"33014",638.483177507485
"33015",618.920967609604
"33016",599.544518522259
"33017",580.37562817808
"33018",561.435473284697
"33019",542.744576301519
"33020",524.322773766093
"33021",506.189186026765
"33022",488.362188435732
"33023",470.859384053682
"33024",453.697577914358
"33025",436.89275289429
"33026",420.460047229928
"33027",404.413733721168
"33028",388.767200657048
"33029",373.532934496086
"33030",358.722504330315
"33031",344.346548158692
"33032",330.414760992048
"33033",316.935884808262
"33034",303.917700372754
"33035",291.367020935866
"33036",279.289687815054
"33037",267.690567866245
"33038",256.57355284509
"33039",245.941560655204
"33040",235.796538476909
"33041",226.139467766388
"33042",216.970371111607
"33043",208.288320927764
"33044",200.091449971597
"33045",192.376963650339
"33046",185.141154097744
"33047",178.379415986215
"33048",172.086264040758
"33049",166.255352217282
"33050",160.879494504552
"33051",155.950687306078
"33052",151.460133355164
"33053",147.398267113475
"33054",143.754781600663
"33055",140.518656599857
"33056",137.678188181269
"33057",135.221019483616
"33058",133.134172690744
"33059",131.404082138542
"33060",130.016628485144
"33061",128.957173875382
"33062",128.210598028624
"33063",127.76133517737
"33064",127.593411782436
"33065",127.690484949056
"33066",128.035881466984
"33067",128.612637396491
"33068",129.403538121184
"33069",130.39115878769
"33070",131.557905051603
"33071",132.886054048488
"33072",134.357795508433
"33073",135.95527293234
"33074",137.660624748129
"33075",139.4560253651
"33076",141.323726044943
"33077",143.246095508288
"33078",145.205660196271
"33079",147.18514410726
"33080",149.167508129805
"33081",151.135988793857
"33082",153.074136363484
"33083",154.965852195643
"33084",156.795425291
"33085",158.547567964416
"33086",160.207450564466
"33087",161.760735173205
"33088",163.19360821945
"33089",164.492811940946
"33090",165.645674633079
"33091",166.640139624166
"33092",167.464792919854
"33093",168.108889461778
"33094",168.562377948326
"33095",168.815924168192
"33096",168.860932800305
"33097",168.689567636704
"33098",168.294770188041
"33099",167.670276634527
"33100",166.810633088397
"33101",165.711209137227
"33102",164.368209640849
"33103",162.778684757959
"33104",160.940538182018
"33105",158.852533569515
"33106",156.514299147186
"33107",153.926330488367
"33108",151.08999145219
"33109",148.00751328295
"33110",144.681991870549
"33111",141.117383176509
"33112",137.318496833646
"33113",133.290987931028
"33114",129.041346999434
"33115",124.576888216
"33116",119.905735850246
"33117",115.036808977108
"33118",109.979804485997
"33119",104.74517841822
"33120",99.3441256683973
"33121",93.7885580887024
"33122",88.0910810378724
"33123",82.2649684200163
"33124",76.3241362611793
"33125",70.2831148745215
"33126",64.1570196677339
"33127",57.9615206489871
"33128",51.71281069029
"33129",45.4275726095645
"33130",39.1229451351062
"33131",32.8164878182926
"33132",26.5261449625189
"33133",20.2702086382631
"33134",14.0672808560437
"33135",7.93623497070286
"33136",1.89617639199383
"33137",-4.03359732212087
"33138",-9.83363691183132
"33139",-15.4843823227291
"33140",-20.9662039942345
"33141",-26.2594444486651
"33142",-31.3444600997843
"33143",-36.2016631991442
"33144",-40.8115638382113
"33145",-45.1548119240811
"33146",-49.2122390465495
"33147",-52.9649001544583
"33148",-56.3941149595067
"33149",-59.4815089861753
"33150",-62.2090541870035
"33151",-64.55910904323
"33152",-66.5144580717046
"33153",-68.0583506600519
"33154",-69.1745391532694
"33155",-69.8473161163165
"33156",-70.0615506987424
"33157",-69.8027240290555
"33158",-69.0569635683235
"33159",-67.8110763544101
"33160",-66.0525810703162
"33161",-63.7697388722686
"33162",-60.9515829155076
"33163",-57.5879465181574
"33164",-53.669489906093
"33165",-49.1877254843786
"33166",-44.1350415836057
"33167",-38.5047246323111
"33168",-32.2909797096237
"33169",-25.4889494353023
"33170",-18.094731157476
"33171",-10.1053924015831
"33172",-1.51898454729513
"33173",7.66544529647948
"33174",17.4478442449875
"33175",27.8271454424683
"33176",38.80126173799
"33177",50.3670812482802
"33178",62.5204648200262
"33179",75.2562454004821
"33180",88.5682293216491
"33181",102.449199499624
"33182",116.890920547153
"33183",131.884145793739
"33184",147.418626204057
"33185",163.483121181864
"33186",180.065411242928
"33187",197.152312537062
"33188",214.729693195738
"33189",232.782491478356
"33190",251.294735686748
"33191",270.249565814234
"33192",289.629256892146
"33193",309.415243993544
"33194",329.588148850721
"33195",350.127808039915
"33196",371.013302683797
"33197",392.22298961926
"33198",413.734533975352
"33199",435.524943103376
"33200",457.570601798728
"33201",479.847308751448
"33202",502.330314160151
"33203",524.994358441784
"33204",547.813711967479
"33205",570.762215752887
"33206",593.813323029441
"33207",616.940141621362
"33208",640.11547705157
"33209",663.311876298367
"33210",686.501672123347
"33211",709.657027889955
"33212",732.749982791136
"33213",755.752497403601
"33214",778.636499485748
"33215",801.373929935573
"33216",823.93678882472
"33217",846.297181424483
"33218",868.427364139675
"33219",890.299790266293
"33220",911.887155489248
"33221",933.162443036868
"33222",954.098968409427
"33223",974.670423599798
"33224",994.850920725136
"33225",1014.61503498965
"33226",1033.93784689962
"33227",1052.79498365332
"33228",1071.1626596299
"33229",1089.01771590297
"33230",1106.33765870634
"33231",1123.10069678157
"33232",1139.28577753857
"33233",1154.87262196321
"33234",1169.8417582077
"33235",1184.17455380244
"33236",1197.85324643011
"33237",1210.8609732058
"33238",1223.18179840952
"33239",1234.8007396204
"33240",1245.70379220493
"33241",1255.87795211428
"33242",1265.31123694947
"33243",1273.99270525586
"33244",1281.91247401182
"33245",1289.06173428018
"33246",1295.43276499382
"33247",1301.01894485085
"33248",1305.81476229791
"33249",1309.81582358391
"33250",1313.01885887
"33251",1315.42172638525
"33252",1317.02341462107
"33253",1317.82404256115
"33254",1317.82485794718
"33255",1317.02823358452
"33256",1315.43766169536
"33257",1313.05774633069
"33258",1309.894193856
"33259",1305.95380152914
"33260",1301.24444419239
"33261",1295.77505910416
"33262",1289.55562893948
"33263",1282.5971629913
"33264",1274.91167660867
"33265",1266.51216891044
"33266",1257.41259881682
"33267",1247.62785944396
"33268",1237.17375090983
"33269",1226.06695160271
"33270",1214.32498796622
"33271",1201.96620285775
"33272",1189.00972253968
"33273",1175.47542236534
"33274",1161.38389122397
"33275",1146.75639481135
"33276",1131.61483779483
"33277",1115.98172494344
"33278",1099.88012129586
"33279",1083.33361144053
"33280",1066.36625798397
"33281",1049.00255928467
"33282",1031.26740653147
"33283",1013.18604024625
"33284",994.784006291883
"33285",976.087111467341
"33286",957.121378772402
"33287",937.913002425051
"33288",918.488302715026
"33289",898.873680777226
"33290",879.095573368713
"33291",859.180407733033
"33292",839.154556635284
"33293",819.044293650988
"33294",798.875748791274
"33295",778.67486454614
"33296",758.467352426731
"33297",738.278650086515
"33298",718.133879100138
"33299",698.057803477324
"33300",678.074788987806
"33301",658.208763371641
"33302",638.483177507485
"33303",618.920967609604
"33304",599.544518522259
"33305",580.375628178083
"33306",561.435473284697
"33307",542.744576301519
"33308",524.322773766093
"33309",506.189186026765
"33310",488.362188435732
"33311",470.859384053682
"33312",453.697577914358
"33313",436.89275289429
"33314",420.46004722993
"33315",404.413733721168
"33316",388.767200657048
"33317",373.532934496086
"33318",358.722504330315
"33319",344.346548158692
"33320",330.414760992048
"33321",316.935884808262
"33322",303.917700372754
"33323",291.367020935868
"33324",279.289687815054
"33325",267.690567866245
"33326",256.57355284509
"33327",245.941560655204
"33328",235.796538476909
"33329",226.139467766388
"33330",216.970371111607
"33331",208.288320927764
"33332",200.091449971598
"33333",192.376963650339
"33334",185.141154097744
"33335",178.379415986215
"33336",172.086264040758
"33337",166.255352217282
"33338",160.879494504552
"33339",155.950687306078
"33340",151.460133355164
"33341",147.398267113476
"33342",143.754781600663
"33343",140.518656599857
"33344",137.678188181269
"33345",135.221019483616
"33346",133.134172690744
"33347",131.404082138542
"33348",130.016628485144
"33349",128.957173875382
"33350",128.210598028624
"33351",127.76133517737
"33352",127.593411782436
"33353",127.690484949056
"33354",128.035881466984
"33355",128.612637396491
"33356",129.403538121184
"33357",130.39115878769
"33358",131.557905051603
"33359",132.886054048488
"33360",134.357795508433
"33361",135.95527293234
"33362",137.660624748129
"33363",139.4560253651
"33364",141.323726044943
"33365",143.246095508288
"33366",145.205660196271
"33367",147.18514410726
"33368",149.167508129805
"33369",151.135988793857
"33370",153.074136363484
"33371",154.965852195643
"33372",156.795425291
"33373",158.547567964416
"33374",160.207450564466
"33375",161.760735173205
"33376",163.19360821945
"33377",164.492811940946
"33378",165.645674633079
"33379",166.640139624166
"33380",167.464792919854
"33381",168.108889461778
"33382",168.562377948326
"33383",168.815924168192
"33384",168.860932800305
"33385",168.689567636704
"33386",168.294770188041
"33387",167.670276634527
"33388",166.810633088397
"33389",165.711209137227
"33390",164.368209640849
"33391",162.778684757959
"33392",160.940538182018
"33393",158.852533569515
"33394",156.514299147186
"33395",153.926330488367
"33396",151.08999145219
"33397",148.00751328295
"33398",144.681991870549
"33399",141.117383176509
"33400",137.318496833646
"33401",133.290987931028
"33402",129.041346999434
"33403",124.576888216
"33404",119.905735850246
"33405",115.036808977108
"33406",109.979804485997
"33407",104.74517841822
"33408",99.3441256683973
"33409",22.8368267060065
"33410",38.0161182506263
"33411",47.6560907245561
"33412",53.2849269231027
"33413",56.0062208347318
"33414",56.6180691375863
"33415",55.6987941930082
"33416",53.6686457035923
"33417",50.8342098027921
"33418",47.4203694339895
"33419",43.593302986696
"33420",39.4770313726075
"33421",35.1653205659334
"33422",30.7302404498318
"33423",26.2283164252758
"33424",21.7049479286232
"33425",17.197579175263
"33426",12.737971514639
"33427",8.35382892879062
"33428",4.06995776517843
"33429",-0.0909089138743533
"33430",-4.10752848609612
"33431",-7.95973982703326
"33432",-11.6281795854409
"33433",-15.0940886082778
"33434",-18.3391832498656
"33435",-21.3455733563783
"33436",-24.0957137966941
"33437",-26.5723800675813
"33438",-28.7586611338416
"33439",-30.6379645593421
"33440",-32.1940303494745
"33441",-33.4109509081381
"33442",-34.2731952199456
"33443",-34.7656358780518
"33444",-34.8735779452804
"33445",-34.5827889009959
"33446",-33.8795291172134
"33447",-32.7505824454176
"33448",-31.183286595394
"33449",-29.1655630597702
"33450",-26.6859463906478
"33451",-23.7336126732182
"33452",-20.2984070696206
"33453",-16.3708703273549
